x,y,z,roll,pitch,yaw
"[-5443.550457813857, -619.5254546595392, 9392.204925457429, 0, -2.0130872425409425, -0.05263716557529403]"
"[-5244.021955031295, -619.1663445182178, 9378.484589555732, 0, -3.93367626578116, -0.10312047138489296]"
"[-5045.034680448197, -618.6398718048163, 9358.390128117993, 0, -5.766368665001524, -0.1515905687209536]"
"[-4846.753974346415, -617.9540758600142, 9332.231166523525, 0, -7.515523630408885, -0.1981688351518134]"
"[-4649.320283430668, -617.1168602622419, 9300.30567887763, 0, -9.185272073086091, -0.24296072546527495]"
"[-4452.851905254583, -616.1359517698818, 9262.899607239615, 0, -10.77952978064761, -0.28605850084374207]"
"[-4257.447477953484, -615.0188687804484, 9220.286675907395, 0, -12.302009687211603, -0.32754346617153046]"
"[-4063.1882325773768, -613.7728976978459, 9172.72836283842, 0, -13.75623333300633, -0.3674878143449541]"
"[-3870.140025538827, -612.4050758496778, 9120.473996297498, 0, -15.145541580839392, -0.4059561536327634]"
"[-3678.3551684780637, -610.9221798094168, 9063.760949989648, 0, -16.473104649601986, -0.44300677717563924]"
"[-3487.8740723267183, -609.3307181588242, 9002.814914361425, 0, -17.74193151881188, -0.4786927209914907]"
"[-3298.726721619431, -607.6369278791972, 8937.850225530468, 0, -18.954878752794556, -0.5130626472237622]"
"[-3110.9339942337388, -605.8467736898987, 8869.07023651461, 0, -20.114658788356557, -0.5461615820185279]"
"[-2924.508840790154, -603.965949762671, 8796.667718154467, 0, -21.22384772562886, -0.5780315317572371]"
"[-2739.457336958764, -601.9998833333948, 8720.825279424316, 0, -22.284892658074153, -0.6087119969802589]"
"[-2555.779620927632, -599.9537398117437, 8641.715798764437, 0, -23.300118574394904, -0.6382403999001871]"
"[-2373.470727314564, -597.8324290557559, 8559.502859696091, 0, -24.271734862193043, -0.6666524386928633]"
"[-2192.521327863433, -595.6406125345228, 8474.341185343057, 0, -25.201841440668748, -0.6939823795968222]"
"[-2012.9183883700648, -593.3827111495513, 8386.377067620673, 0, -26.092434547364444, -0.7202632961198813]"
"[-1834.6457504374666, -591.0629135252277, 8295.748787798451, 0, -26.945412201924963, -0.7455272632480504]"
"[-1657.6846458696969, -588.6851846123317, 8202.587025924968, 0, -27.76257936802628, -0.7698055134035099]"
"[-1482.0141507795151, -586.2532744767018, 8107.015257248948, 0, -28.54565283299646, -0.7931285599493015]"
"[-1307.6115858069395, -583.7707271687558, 8009.150134299807, 0, -29.29626582319193, -0.8155262932460493]"
"[-1134.4528682227283, -581.2408895893356, 7909.101853722812, 0, -30.01597237188017, -0.8370280535978728]"
"[-962.5128211204772, -578.6669202838677, 7806.974507314075, 0, -30.70625145520031, -0.8576626848557031]"
"[-791.7654443808229, -576.0517981106252, 7702.8664169822205, 0, -31.368510910711517, -0.8774585719572235]"
