x,y,z,roll,pitch,yaw
"[-4181.519408693206, -487.6296309173045, 9940.012916001202, 0, -2.6366793489323803, -0.1770529737584006]"
"[-3982.3320339813017, -486.4198484736275, 9922.042769039686, 0, -5.1550200348858635, -0.3479867936252721]"
"[-3784.078902647014, -484.64361135958194, 9895.7265972462, 0, -7.56095366385091, -0.5133243868200897]"
"[-3587.046746284824, -482.32744643762425, 9861.478024439148, 0, -9.860089654172928, -0.6734959658658969]"
"[-3391.479692234747, -479.49812427910257, 9819.698576066803, 0, -12.057735635053321, -0.828855918061049]"
"[-3197.583841158786, -476.1823903646051, 9770.776139045156, 0, -14.158916239855868, -0.979696280698233]"
"[-3005.531459805461, -472.40674888503594, 9715.083883318395, 0, -16.168390458486964, -1.1262576222512202]"
"[-2815.4648037374736, -468.19729053391995, 9652.979562119917, 0, -18.090667692633062, -1.2687379279862312]"
"[-2627.4995887909226, -463.57955700688797, 9584.805120375446, 0, -19.93002264005726, -1.407299931700176]"
"[-2441.7281324963415, -458.57843605175907, 9510.886551562307, 0, -21.690509119040964, -1.542077222997189]"
"[-2258.2221879948816, -453.21808187268635, 9431.533952766162, 0, -23.37597293103575, -1.6731793781031654]"
"[-2077.035493422698, -447.52185650943665, 9347.041735807335, 0, -24.990063848352953, -1.8006963025573577]"
"[-1898.206059545659, -441.5122885088114, 9257.688959288284, 0, -26.536246804001365, -1.924701929984339]"
"[-1721.7582177867648, -435.2110457969972, 9163.739752378831, 0, -28.01781235236435, -2.0452573882315637]"
"[-1547.7044498410496, -428.63892016415963, 9065.443806233707, 0, -29.437886462099915, -2.162413719437654]"
"[-1376.04701892554, -421.81582119862, 8963.03691324308, 0, -30.799439696292495, -2.276214221930108]"
"[-1206.7794214472572, -414.76077786843797, 8856.741537955446, 0, -32.10529582934996, -2.3866964676969373]"
"[-1039.8876765519296, -407.49194625261254, 8746.767406575682, 0, -33.35813994531068, -2.4938940384133974]"
