x,y,z,roll,pitch,yaw
"[7251.749819109699, 911.0791284831344, 6390.951113810131, 0, 3.9061675384519043, -173.9333762819597]"
"[7057.753029929152, 951.9271867093205, 6417.3458467466135, 0, 7.583657768149772, -168.1094672505406]"
"[6870.545982826766, 1010.9603330242901, 6455.668283404013, 0, 11.046884340115735, -162.49805383377506]"
"[6692.056126993001, 1086.4447447637738, 6505.099801171386, 0, 14.30937645419109, -157.07621168705202]"
"[6511.201538933932, 1156.112799730731, 6554.475707189457, 0, 14.29293536443351, -158.9325240918715]"
"[6328.248825407888, 1220.1235870366377, 6603.780105795822, 0, 14.271796637840694, -160.7162767438226]"
"[6143.441555695326, 1278.6303272937398, 6653.006464648337, 0, 14.24872911078378, -162.43312624705538]"
"[5956.999531093096, 1331.7833686850543, 6702.140217335007, 0, 14.22135900262484, -164.08759805795333]"
"[5779.760552073071, 1402.8839385897165, 6761.562883676827, 0, 17.2843053518136, -158.1414900046851]"
"[5599.90148863622, 1467.7572317595864, 6820.232919750745, 0, 17.058633302624276, -160.16615345160704]"
"[5417.7130742510635, 1526.540935502466, 6878.12815131684, 0, 16.82659696014123, -162.11752999203702]"
"[5245.723964215423, 1603.1184909564897, 6945.623514341526, 0, 19.723222368129644, -155.99914644320677]"
"[5070.266526905233, 1672.7774417589128, 7011.671362645967, 0, 19.283297116309452, -158.3462599695848]"
"[4906.22015683663, 1759.1629195125697, 7086.680280119739, 0, 22.027068634814878, -152.22907577151835]"
"[4737.444936793322, 1837.9254158299054, 7159.559593187267, 0, 21.370451027234928, -154.982903866599]"
"[4581.058393087606, 1932.4492789936419, 7240.852201955736, 0, 23.982841536285655, -148.85020514435618]"
"[4418.586153780132, 2018.7535624084774, 7319.301817115191, 0, 23.09445375313712, -152.02302670667422]"
"[4269.295662587419, 2119.9780820813808, 7405.707522114506, 0, 25.596364477209697, -145.86126573499072]"
"[4112.056287233198, 2211.664509749339, 7488.589231916505, 0, 24.482075520714147, -149.75349844083095]"
"[3948.1080762844535, 2294.481011545812, 7567.7246295391915, 0, 23.308202764518498, -153.19991612527116]"
"[3797.4919897142645, 2393.2234391796433, 7654.700071195206, 0, 25.77748070897914, -146.75154464886361]"
"[3638.5699362339637, 2482.492261365035, 7737.009598609943, 0, 24.302092083235934, -150.67644623779688]"
"[3493.644569566865, 2586.9988568136246, 7826.870655826915, 0, 26.699120559341047, -144.204389037196]"
"[3337.8599176648286, 2679.9400413965327, 7911.091071642127, 0, 24.90418591573336, -149.17968118298825]"
"[3173.2950179412687, 2762.356130457982, 7989.359724644399, 0, 23.038107124765958, -153.39773809500156]"
"[3022.52540304051, 2861.6797988741932, 8075.402342660261, 0, 25.48108413223591, -146.62399686948592]"
"[2861.1739559334005, 2949.6692993858546, 8154.291875021342, 0, 23.231530597695016, -151.39511805700397]"
"[2714.1870248478085, 3054.087418822296, 8240.846472954649, 0, 25.643670187841686, -144.61037556397767]"
"[2554.844123417186, 3146.283896806596, 8319.010718047666, 0, 23.005608100478945, -149.94614393972057]"
"[2410.3064383425312, 3254.652455163391, 8404.830955479929, 0, 25.41053273895683, -143.13890816263105]"
"[2251.7515538272305, 3349.76559764833, 8481.079488075511, 0, 22.410677322111198, -149.0415016404742]"
"[2108.3319717635113, 3461.021545962286, 8565.061256605535, 0, 24.8288324799869, -142.19792559033348]"
"[1949.435397773912, 3557.8033169215187, 8638.44495768665, 0, 21.52569859079795, -148.6549667424731]"
"[1805.904216063863, 3670.9207817898528, 8719.705274069729, 0, 23.97271670837547, -141.75822240973895]"
"[1642.806273653433, 3762.2670786624913, 8790.803201108003, 0, 20.82345596781992, -150.7481119099247]"
"[1494.8719473971428, 3871.188510923705, 8869.869987493079, 0, 23.28680216535887, -143.6364401136188]"
"[1329.163356489613, 3959.884462482338, 8938.23438668264, 0, 19.987918844228176, -151.8419684168766]"
"[1150.226666012432, 4029.1403627312475, 8994.672681144702, 0, 16.391042262214878, -158.8415014192781]"
"[984.4611852148942, 4119.992354123667, 9060.000477954276, 0, 19.06490194732004, -151.27393399742795]"
"[804.7205551709359, 4189.81334040475, 9113.088478351143, 0, 15.393099419555224, -158.77113622926808]"
"[614.0071844210946, 4232.307592108179, 9155.780969370047, 0, 12.325338545975818, -167.4387016109872]"
"[433.3596890945143, 4300.3070993194015, 9208.1503254026, 0, 15.179671805886048, -159.37260960327316]"
"[241.8668767208307, 4340.0954844872, 9249.952086309959, 0, 12.064271991110376, -168.26209682876726]"
"[60.160857178754696, 4405.973980791323, 9301.361678672498, 0, 14.894970466244903, -160.07161450781274]"
"[-131.55177410689637, 4445.407574042804, 9342.486594828142, 0, 11.86606384970843, -168.37687556752377]"
"[-313.48721500219136, 4511.244514650323, 9393.132350797194, 0, 14.668657352349314, -160.10634015223596]"
"[-505.730154562507, 4550.806701977375, 9431.57042467074, 0, 11.080639325075515, -168.37129573397496]"
"[-703.5012405043952, 4563.818711772156, 9458.35260468781, 0, 7.695647242366092, -176.23574759644387]"
"[-902.4549140404235, 4550.746000878799, 9474.054197486574, 0, 4.502808608798196, 176.24065244994708]"
"[-1098.178876121389, 4510.140618574896, 9480.637023269062, 0, 1.8861813402035101, 168.27953899574666]"
"[-1286.9048771246767, 4443.972452584754, 9478.570539587006, 0, -0.59201450119105, 160.67910929717027]"
"[-1465.5049412604512, 4354.548018351807, 9468.30956240087, 0, -2.9408445399510446, 153.40303065772778]"
"[-1625.4577795193345, 4234.500878064422, 9470.252148756357, 0, 0.5565187482065217, 143.1111911975323]"
"[-1762.5135780001915, 4089.458940820751, 9483.614204862275, 0, 3.8308005838461794, 133.37839937474536]"
"[-1873.9479505857262, 3925.1243191545645, 9507.624884325787, 0, 6.895184299067059, 124.14097255883871]"
"[-1970.644689549909, 3750.5222200047538, 9520.42518300091, 0, 3.6695235448876837, 118.97821046997407]"
"[-2050.6085441501896, 3567.232148854472, 9523.670452664564, 0, 0.9297420779007197, 113.57017172917367]"
"[-2113.598724145906, 3377.5023142197633, 9517.769005927254, 0, -1.6908853850271304, 108.36613237895767]"
"[-2159.6427016946054, 3183.426292435818, 9503.124897896634, 0, -4.198985606360483, 103.34650242792273]"
"[-2190.939870330872, 2987.1189233887662, 9481.127077705132, 0, -6.3146872879296225, 99.05839789620183]"
"[-2205.878644230357, 2789.9499438360463, 9451.106642389848, 0, -8.63284788508598, 94.33281383695089]"
"[-2207.0886071495715, 2593.10080714743, 9415.766107947364, 0, -10.177758358271287, 90.3521727184144]"
"[-2193.0271710549387, 2398.2398486916277, 9372.970280059091, 0, -12.355642559535845, 85.87261157149514]"
"[-2164.4444314428642, 2206.6952741596997, 9323.033290125266, 0, -14.45886991995948, 81.51281260347177]"
"[-2122.203575985732, 2019.6362354682444, 9266.247498116363, 0, -16.49483801784283, 77.2751437162474]"
"[-2067.256833370647, 1838.0665295905173, 9202.896907089387, 0, -18.466670577082937, 73.16310096244909]"
"[-2001.142523811624, 1662.8153337541519, 9132.78331048033, 0, -20.52205942306282, 69.33078886096096]"
"[-1924.3045273312387, 1494.5657886198285, 9056.704319563169, 0, -22.358149195379344, 65.45426261421102]"
"[-1837.7567949447957, 1333.8674561116427, 8974.939192841239, 0, -24.131084266160855, 61.69430763368624]"
"[-1744.0500507758843, 1179.2845518574036, 8889.363660067045, 0, -25.332946575221225, 58.776139250604245]"
"[-1643.8301394476198, 1030.9653654211872, 8800.15946561267, 0, -26.48867879579578, 55.952936854842584]"
