x,y,z,roll,pitch,yaw
"[-4900.735846101755, -399.1336258190293, 10391.340059340653, 0, -2.3765146154654238, -0.347329154350644]"
"[-4701.406667132196, -396.7628538698054, 10375.145682177996, 0, -4.644431937571048, -0.6814296982476664]"
"[-4502.847811990438, -393.28560690183923, 10351.433031581366, 0, -6.809191081627819, -1.0032854595230307]"
"[-4305.2948033086805, -388.75516755434194, 10320.573934379661, 0, -8.875939048236487, -1.313721139778776]"
"[-4108.947709738122, -383.22463307374005, 10282.927792017485, 0, -10.849548537555991, -1.613431176514284]"
"[-3913.9750066413826, -376.74649221507957, 10238.840619981098, 0, -12.734634441178912, -1.9030029804156077]"
"[-3720.51709638225, -369.37229013482494, 10188.644423891661, 0, -14.535569138446359, -2.1829358238363263]"
"[-3528.689506116675, -361.152366677055, 10132.656849634055, 0, -16.25649670894849, -2.4536563263463775]"
"[-3338.585782996647, -352.135655726915, 10071.181054563594, 0, -17.901346159933055, -2.7155312463739563]"
"[-3150.2801077063195, -342.3695352323141, 10004.505755209646, 0, -19.47384375608027, -2.968878116048564]"
"[-2963.8296475151947, -331.8997191305142, 9932.905414111909, 0, -20.97752452934142, -3.2139741302430487]"
"[-2779.2766697589855, -320.770183804442, 9856.64053461458, 0, -22.41574303806313, -3.451063607419358]"
"[-2596.650436002974, -309.02312287111243, 9775.958037730043, 0, -23.791683437245183, -3.6803642701242834]"
"[-2415.9688962275545, -296.6989251025894, 9691.09169968164, 0, -25.108368915350017, -3.9020725404734122]"
"[-2237.2402012949224, -283.8361711248705, 9602.262632548258, 0, -26.36867054746444, -4.116368006160959]"
"[-2060.4640507804997, -270.4716452545386, 9509.679793654846, 0, -27.575315609695284, -4.323417182170424]"
"[-1885.63289203575, -256.64035943627766, 9413.540512065156, 0, -28.73089539536501, -4.523376670057248]"
"[-1712.7329851294503, -242.3755867529457, 9314.031022808675, 0, -29.837872569778696, -4.716395798681932]"
"[-1541.7453471202282, -227.70890240801353, 9211.327001376438, 0, -30.898588096991425, -4.902618816294192]"
"[-1372.646587963657, -212.6702304399569, 9105.594092605586, 0, -31.915267769054488, -5.082186692936786]"
"[-1205.4096492653266, -197.28789473004537, 8996.988429388062, 0, -32.89002836561085, -5.255238583521956]"
