x,y,z,roll,pitch,yaw
"[2957.1297432857773, 950.2159387106121, 6026.361417688944, 0, 3.7038294889998693, -172.70674749596665]"
"[2764.81168547841, 999.0859487558596, 6051.371150981794, 0, 7.1835662160452385, -165.74231906834245]"
"[2581.109733730145, 1069.3482541753997, 6087.658908710943, 0, 10.4535763961334, -159.06915177369004]"
"[2408.3816081577656, 1158.6591246281864, 6134.440989203564, 0, 13.527403439563924, -152.65830637176037]"
"[2248.427650078662, 1264.5804890198078, 6190.968821819414, 0, 16.41778155082528, -146.4875106123353]"
"[2102.54760468741, 1384.6650877884704, 6256.533305308691, 0, 19.136658274383123, -140.5396908998945]"
"[1971.5992873525922, 1516.5222939082623, 6330.4671634621955, 0, 21.695223038804098, -134.8018485946379]"
"[1856.0568354039624, 1657.8677600014576, 6412.1458082391255, 0, 24.103939531669642, -129.26418428371593]"
"[1756.0669781993613, 1806.5595648115159, 6500.9871029085025, 0, 26.372580332270523, -123.91940386329222]"
"[1671.5022687437581, 1960.6231266804837, 6596.450335720597, 0, 28.51026267234593, -118.76216045939658]"
"[1602.01058160055, 2118.266817156014, 6698.03464686777, 0, 30.52548452051142, -113.78859981872297]"
"[1547.060442893532, 2277.8899335986566, 6805.277096267333, 0, 32.42616042187737, -108.99598611017014]"
"[1505.981951622032, 2438.084464061117, 6917.750515192735, 0, 34.219656693511425, -104.38239153161352]"
"[1478.0031989992901, 2597.631889838829, 7035.061249268441, 0, 35.91282569662413, -99.94643763573978]"
"[1426.3299901930018, 2753.389506252609, 7149.382920095803, 0, 34.8624574987944, -108.35346890247243]"
"[1388.8240378475914, 2909.676708319771, 7268.410706804125, 0, 36.52253698965298, -103.49470162559896]"
"[1364.6510306916866, 3065.2202565710777, 7391.787650851357, 0, 38.08899542425771, -98.83366605524255]"
"[1314.6914246805438, 3217.8558160136536, 7510.9783541837205, 0, 36.58063602827656, -108.12394551049636]"
"[1279.2715958573576, 3371.1044847566864, 7634.510865105439, 0, 38.14564202722283, -103.0140504253972]"
