x,y,z,roll,pitch,yaw
"[5922.347913538686, -408.66401586927145, 6102.5310800171565, 0, 1.112446146121907, -179.94268340043647]"
"[5724.305207026322, -386.2450394224511, 6119.158644250515, 0, 4.7689508176815805, -173.5414557288082]"
"[5531.114226527493, -343.09727908510655, 6147.715882068137, 0, 8.209103242359053, -167.41003914007555]"
"[5345.201619642958, -280.9593804357528, 6187.406991309866, 0, 11.446658094709926, -161.5187349860215]"
"[5168.521937102036, -201.72217691976903, 6237.464511785868, 0, 14.494531659826468, -155.84474677026256]"
"[5002.596957507175, -107.35118587455455, 6297.155526148074, 0, 17.364834765900557, -150.37064322224808]"
"[4834.035401412022, -19.48719698930077, 6359.340100312032, 0, 18.114855765197966, -152.46887996287643]"
"[4677.259456524733, 82.44329748430893, 6430.273008056342, 0, 20.77288613973984, -146.9694196675485]"
"[4533.167152195294, 196.4211588770241, 6509.307525486231, 0, 23.27673831314589, -141.6557955299647]"
"[4402.3288498793545, 320.4922306089569, 6595.839067748994, 0, 25.636343799723008, -136.52070791073385]"
"[4264.670185605861, 437.33827079991187, 6681.845434037376, 0, 25.469580262360417, -139.67507240144178]"
"[4120.808965181047, 546.8771837518327, 6767.3157552441835, 0, 25.299603444021106, -142.71360343481672]"
"[3971.310883240598, 649.0530127187376, 6852.229967665029, 0, 25.12351606473162, -145.64898954714567]"
"[3835.368681785592, 763.3577574590851, 6944.176382458704, 0, 27.369820077955005, -139.94175570807704]"
"[3692.3423007050783, 868.1812784625267, 7036.672240525175, 0, 27.547207651884165, -143.7624449597445]"
"[3563.3036390616003, 984.634533499895, 7135.604859981357, 0, 29.647537045882643, -137.93476037853227]"
"[3448.6476091309855, 1110.5564272005977, 7240.474643462486, 0, 31.624423028645545, -132.3188926518538]"
"[3322.908916986044, 1226.1262897193558, 7344.558206886664, 0, 31.360282017114887, -137.41303714785099]"
"[3211.8145085951205, 1351.2012614615016, 7454.167895637122, 0, 33.23323080446928, -131.6122045315086]"
"[3090.531199461246, 1468.8725115140342, 7561.143761310699, 0, 32.33572813127765, -135.86602231281503]"
"[2957.1052863103355, 1574.7906446544132, 7665.923887154785, 0, 31.594263598826032, -141.55623063529288]"
"[2838.5257117240903, 1692.2287542509225, 7776.138109945418, 0, 33.44052693345764, -135.2771004922353]"
"[2709.6857071644886, 1801.608233355934, 7883.079134701114, 0, 32.32391584539485, -139.6702121381149]"
"[2567.2033004744567, 1897.423334931378, 7985.6375575336815, 0, 30.84999068609813, -146.08036357134029]"
"[2416.8379908401644, 1984.439068727057, 8084.726082250639, 0, 29.6989416718209, -149.94222499422546]"
"[2259.320440330766, 2062.38567518988, 8180.185748196256, 0, 28.50909983000875, -153.6717719530454]"
"[2090.791931145276, 2123.5055890817407, 8268.856474580829, 0, 26.31805263607628, -160.0659071124704]"
"[1934.6648443602141, 2204.563066185796, 8364.009079261601, 0, 28.409042036872165, -152.56273202304715]"
"[1770.922299914611, 2275.2715205582253, 8454.500480061575, 0, 26.90143238750022, -156.6440085262251]"
"[1595.3253373958241, 2325.963542025426, 8535.716400383546, 0, 23.95879823997218, -163.8974210044526]"
"[1431.1253143775916, 2398.58044394503, 8623.836420789867, 0, 26.142176273822447, -156.14275245828335]"
"[1259.029479229428, 2458.973776542796, 8705.907541791055, 0, 24.227175307658783, -160.66257427672886]"
"[1075.9371259568893, 2496.177211494416, 8777.273462235791, 0, 20.90561821122666, -168.5141616566367]"
"[902.66766060876, 2557.515465502841, 8856.11070580234, 0, 23.21523021490996, -160.50578325517438]"
"[717.9724877757974, 2593.886532751946, 8923.674295104294, 0, 19.74398722128141, -168.8595843217111]"
