x,y,z,roll,pitch,yaw
"[-2531.588010091826, -726.1161663578946, 10379.996450899953, 0, -3.287246471500327, -0.37681804102965394]"
"[-2332.86152014985, -723.5357037673699, 10357.610665049091, 0, -6.426521861001852, -0.743943632605494]"
"[-2135.598128700912, -719.7387024918206, 10324.857998358017, 0, -9.42540153277608, -1.1027149262736933]"
"[-1940.2452826030926, -714.7794592269283, 10282.282519174321, 0, -12.291028512518514, -1.4542029912633316]"
"[-1747.1826108348178, -708.7147140141566, 10230.417081403108, 0, -15.030143666615642, -1.7992606750842455]"
"[-1556.7291269050459, -701.6027506484256, 10169.779713088705, 0, -17.649113158798755, -2.1385601856243968]"
"[-1369.1498906799695, -693.5026639470295, 10100.870942002239, 0, -20.153953500749765, -2.4726224671727355]"
"[-1184.662126502973, -684.473766400417, 10024.171894563136, 0, -22.55035447001079, -2.8018405369584247]"
"[-1003.44080817482, -674.575110878996, 9940.14302808099, 0, -24.843700131818256, -3.12649833378947]"
"[-825.6237309058138, -663.8651096212898, 9849.223377264632, 0, -27.03908817022537, -3.4467862050929803]"
"[-651.3160966982964, -652.4012327742962, 9751.830214339223, 0, -29.14134770724092, -3.762813859468976]"
"[-480.5946435247348, -640.2397723722759, 9648.359038124794, 0, -31.155055765977696, -4.074621397918403]"
"[-313.5113507366903, -627.4356598864717, 9539.18382127337, 0, -33.08455251436516, -4.3821888814978545]"
"[-150.09675384916352, -614.0423274061873, 9424.657456757772, 0, -34.93395540933084, -4.685444778559157]"
"[9.637098433831596, -600.111604164166, 9305.11235487238, 0, -36.707172347066845, -4.984273549005643]"
"[165.69401306300045, -585.6936415331255, 9180.861150652887, 0, -38.40791391271516, -5.278522557984263]"
"[318.09131691782744, -570.8368608273548, 9052.197488942053, 0, -40.03970481222911, -5.568008461504056]"
"[466.85778782577313, -555.5879192709946, 8919.396860498488, 0, -41.60589456004756, -5.852523167700245]"
"[612.0318255695552, -539.9916903668704, 8782.71746772424, 0, -43.109667488343334, -6.131839447087345]"
"[753.6598381318755, -524.0912556372809, 8642.401102915792, 0, -44.55405213680287, -6.405716241205297]"
"[891.794820441291, -507.92790532898596, 8498.674025546256, 0, -45.94193007601219, -6.673903700160935]"
"[1026.4951048547505, -491.54114619446847, 8351.747828072828, 0, -47.2760442124438, -6.936147964696114]"
"[1157.823264506588, -474.968714893985, 8201.820282227336, 0, -48.55900661865697, -7.192195696841933]"
"[1285.8451524471275, -458.24659591984323, 8049.07615977035, 0, -49.79330592855676, -7.4417983544071955]"
"[1410.6290611720792, -441.4090432361038, 7893.688023341133, 0, -50.98131433433573, -7.684716198094513]"
"[1532.244988698747, -424.4886050625452, 7735.816984376277, 0, -52.12529421899145, -7.920722015627524]"
"[1650.7639987738005, -407.51615141919183, 7575.613426150645, 0, -53.22740445602942, -8.149604544658033]"
"[1766.2576641005826, -390.52090419397155, 7413.217690858308, 0, -54.28970640609203, -8.371171575192779]"
"[1878.7975826547026, -373.5304696073149, 7248.760730335536, 0, -55.31416963877902, -8.585252712651151]"
"[1988.4549582197842, -356.570873029211, 7082.364720563407, 0, -56.30267740683089, -8.791701784266207]"
"[2095.3002372265164, -339.666596161287, 6914.143640500455, 0, -57.25703189913438, -8.990398874207298]"
"[2199.402794824021, -322.8406166332609, 6744.203816107876, 0, -58.17895929868848, -9.181251976371412]"
"[2300.830663859646, -306.11445008357435, 6572.644430659442, 0, -59.07011467176416, -9.364198258100828]"
"[2399.6503010981646, -289.50819480172225, 6399.558002590799, 0, -59.93208671504056, -9.539204932976471]"
