x,y,z,roll,pitch,yaw
"[-3845.8996733919603, -385.67233498860634, 9718.133091734459, 0, -2.3614130627444343, 0.014307249328766451]"
"[-3646.5485805426265, -385.77004183138746, 9702.035507035222, 0, -4.616612135648293, 0.02808205960962273]"
"[-3447.9435231836233, -385.91342357760664, 9678.455629319214, 0, -6.770885782110182, 0.04136434187306802]"
"[-3250.31357591999, -386.1003325346786, 9647.757599909897, 0, -8.829240225753608, 0.05418759327110306]"
"[-3053.8539149260246, -386.32862682733, 9610.293624095093, 0, -10.796416552760167, 0.06658004753777967]"
"[-2858.7294833981696, -386.5961871656882, 9566.403025643982, 0, -12.676906639314609, 0.07856560259913874]"
"[-2665.078335775761, -386.900930169668, 9516.411624821183, 0, -14.474967926414251, 0.09016457565736515]"
"[-2473.0146775465873, -387.2408188162491, 9460.631380439008, 0, -16.194637149797842, 0.10139432313154303]"
"[-2282.6316193053594, -387.61387048885956, 9399.360245577911, 0, -17.839743120238094, 0.1122697535298077]"
"[-2094.003664668001, -388.0181630338201, 9332.882194486858, 0, -19.41391863862454, 0.12280375455602141]"
"[-1907.1889518973346, -388.4518391656485, 9261.467384976322, 0, -20.920611620890934, 0.13300755077544357]"
"[-1722.2312688507259, -388.9131095093262, 9185.372426459346, 0, -22.363095499704954, 0.1428910044686371]"
"[-1539.1618602618673, -389.4002545219851, 9104.840728795245, 0, -23.74447896275972, 0.1524628695367141]"
"[-1358.001045528986, -389.9116254977149, 9020.102911352005, 0, -25.067715081336537, 0.1617310062344152]"
"[-1178.759664186355, -390.44564482631426, 8931.377255323197, 0, -26.33560987741931, 0.17070256292254601]"
"[-1001.4403651504141, -391.0008056489556, 8838.870185399523, 0, -27.550830372924953, 0.17938412981971505]"
"[-826.0387547050868, -391.57567103017004, 8742.776769480537, 0, -28.71591216047976, 0.187781868801676]"
"[-652.5444170591627, -392.16887274565846, 8643.281227286292, 0, -29.83326653154101, 0.19590162257611335]"
"[-480.94182019802224, -392.7791097686505, 8540.557440550752, 0, -30.90518719447055, 0.2037490060003482]"
"[-311.2111186807899, -393.4051465234074, 8434.769459000627, 0, -31.933856612356287, 0.2113294818709374]"
"[-143.3288640145131, -394.0458109625913, 8326.071997589406, 0, -32.921351987901545, 0.21864842316865213]"
"[22.731367723130234, -394.69999251526866, 8214.610921505706, 0, -33.86965092052043, 0.2257111634679518]"
"[186.99842223754936, -395.3666399439757, 8100.523716340697, 0, -34.78063675885632, 0.23252303700011948]"
"[349.5030794034831, -396.04475914230926, 7983.93994151017, 0, -35.65610367025208, 0.23908940968091807]"
"[510.2776245058964, -396.73341089869257, 7864.981665606933, 0, -36.49776144722067, 0.24541570226716455]"
"[669.3554718601068, -397.4317086471263, 7743.763882829797, 0, -37.307240069674776, 0.251507406684491]"
"[826.7708349770197, -398.13881622170976, 7620.394910013904, 0, -38.08609404055886, 0.25737009646503145]"
"[982.5584380225364, -398.8539456283757, 7494.976764088906, 0, -38.83580651157447, 0.26300943214446354]"
"[1136.753263848642, -399.57635484450947, 7367.6055200289475, 0, -39.557793214892044, 0.26843116238945397]"
"[1289.3903343509144, -400.3053456548247, 7238.371649542597, 0, -40.25340621609583, 0.2736411215566396]"
"[1440.5045193367569, -401.04026152996227, 7107.360340890554, 0, -40.923937503110416, 0.27864522432101957]"
"[1590.1303704740315, -401.7804855526966, 6974.651800321974, 0, -41.57062242551219, 0.28344945795374166]"
"[1738.3019772342286, -402.52543839531654, 6840.321535692727, 0, -42.194642998442795, 0.28805987277584905]"
"[1885.0528420509615, -403.2745763506499, 6704.4406228761545, 0, -42.797131085326335, 0.29248257126502913]"
"[2030.4157721862132, -404.0273894182736, 6567.075955603311, 0, -43.37917147376548, 0.2967236962464354]"
"[2174.422786035928, -404.7833994466669, 6428.290479378581, 0, -43.94180485937811, 0.30078941855609]"
"[2317.1050318153953, -405.5421583313904, 6288.143410111034, 0, -44.48603075296848, 0.3046859245262217]"
"[2458.49271674527, -406.3032462687768, 6146.690438083855, 0, -45.01281032734907, 0.3084194036062733]"
"[2598.6150450124164, -407.06627006409155, 6003.983917855514, 0, -45.523069221398806, 0.31199603640146234]"
"[2737.500162907051, -407.8308614926251, 5860.073044648028, 0, -46.01770032063521, 0.31542198338303334]"
"[2875.1751096393828, -408.5966757117072, 5715.004017730386, 0, -46.49756653579107, 0.31870337450115105]"
"[3011.66577241498, -409.3633897211642, 5568.820191249117, 0, -46.96350360374973, 0.32184629991333125]"
"[3146.9968443976722, -410.1307008692525, 5421.562212892705, 0, -47.416322938876355, 0.32485680202915523]"
"[3281.191784210236, -410.8983254005778, 5273.268150701122, 0, -47.85681456751256, 0.3277408690667476]"
"[3414.2727756137383, -411.66599704192544, 5123.973608244567, 0, -48.28575018447677, 0.3305044303194433]"
"[3546.2606859620937, -412.4334656212577, 4973.711828294194, 0, -48.70388637823718, 0.33315335334401197]"
"[3677.175021943297, -413.20049571434146, 4822.5137849886105, 0, -49.11196808154232, 0.33569344330717943]"
"[3807.0338809845834, -413.96686531251737, 4670.408264358574, 0, -49.51073231745128, 0.33813044476838927]"
"[3935.8538965039947, -414.7323645039523, 4517.421932901916, 0, -49.900912327926825, 0.3404700462385331]"
"[4063.650174919407, -415.4967941592559, 4363.579393692266, 0, -50.28324219487096, 0.3427178879435369]"
"[4190.436221955806, -416.25996461049914, 4208.903229246201, 0, -50.65846209370634, 0.3448795733479762]"
"[4316.223855291233, -417.0216943103065, 4053.414030046589, 0, -51.02732436021296, 0.3469606851715597]"
"[4441.023099907438, -417.78180845462964, 3897.1304072010957, 0, -51.39060060646583, 0.3489668068814612]"
"[4564.842061600035, -418.5401375487865, 3740.0689871694653, 0, -51.74909019746972, 0.3509035509977653]"
"[4687.6867728642155, -419.2965158910032, 3582.2443857721437, 0, -52.10363050550095, 0.35277659605615413]"
"[4809.5610036728785, -420.0507799405062, 3423.669157723938, 0, -52.455109507936754, 0.35459173480671274]"
"[4930.466027306378, -420.80276652740645, 3264.3537166130527, 0, -52.804481507574025, 0.3563549373100048]"
"[5050.400328076635, -421.55231084806206, 3104.3062184068604, 0, -53.15278706525673, 0.3580724342156063]"
