x,y,z,roll,pitch,yaw
"[-6382.264477192311, -187.39116666782556, 10569.494692584365, 0, -2.2122819394547752, 0.0924472093454714]"
"[-6182.833519139402, -188.02124263888476, 10554.431626018435, 0, -4.319340790213898, 0.18101790290286207]"
"[-5984.053642809151, -188.94402131197074, 10532.39281376254, 0, -6.32650246856321, 0.2659773442791814]"
"[-5786.12140417347, -190.14467566080242, 10503.732957904518, 0, -8.238806599883032, 0.3475511799813004]"
"[-5589.202395847246, -191.6085842677416, 10468.793565645821, 0, -10.061023615671054, 0.4259326735092232]"
"[-5393.4347484807, -193.32142566096618, 10427.9023145164, 0, -11.797670630016398, 0.5012885429785716]"
"[-5198.932304757659, -195.26925104973142, 10381.372696400407, 0, -13.453026206547294, 0.5737637085610433]"
"[-5005.787486849034, -197.43853916478042, 10329.50388588659, 0, -15.031144114251266, 0.6434851789975702]"
"[-4814.073879112361, -199.81623632236364, 10272.580787193563, 0, -16.53586615960299, 0.7105652507584064]"
"[-4623.8485480122445, -202.3897843324449, 10210.874221428721, 0, -17.970834172895973, 0.7751041527294044]"
"[-4435.154120874058, -205.147138450489, 10144.64122236285, 0, -19.339501218359498, 0.8371922392567466]"
"[-4248.020644338033, -208.07677721604955, 10074.12541437454, 0, -20.645142090380215, 0.8969118119872621]"
"[-4062.4672423790767, -211.1677057203774, 9999.557450861786, 0, -21.890863151792022, 0.9543386341015013]"
"[-3878.5035925954335, -214.40945359113033, 9921.155495343932, 0, -23.07961156462325, 1.0095431877668954]"
"[-3696.131238218924, -217.79206876791818, 9839.125730784142, 0, -24.21418395878981, 1.0625917158749718]"
"[-3515.344752014682, -221.30610796184953, 9753.662885439122, 0, -25.29723457990544, 1.1135470816000743]"
"[-3336.132766958124, -224.94262454032557, 9664.950765865398, 0, -26.33128295356706, 1.1624694734653063]"
"[-3158.478887329046, -228.6931544506815, 9573.162789647768, 0, -27.318721100097992, 1.2094169790105853]"
"[-2982.3624926662646, -232.54970068917518, 9478.462512023603, 0, -28.261820330736175, 1.254446046520884]"
"[-2807.759445893508, -236.50471673208682, 9381.004141907071, 0, -29.162737653590217, 1.2976118513609207]"
"[-2634.642715865538, -240.55108927061787, 9280.933043913183, 0, -30.023521815309774, 1.3389685811041543]"
"[-2462.9829235964585, -244.68212052855714, 9178.386223880174, 0, -30.846119002292685, 1.3785696517097796]"
"[-2292.748820520567, -248.89151038936475, 9073.492796121584, 0, -31.632378223347793, 1.4164678653942255]"
"[-2123.907706298852, -253.17333851574904, 8966.374431233642, 0, -32.38405639402251, 1.45271551948992]"
"[-1956.425792918814, -257.52204660857456, 8857.145783761998, 0, -33.10282314126431, 1.487364474428444]"
"[-1790.268521138239, -261.9324209218523, 8745.914899413932, 0, -33.790265345695836, 1.5204661879858463]"
"[-1625.4008346909384, -266.39957512562324, 8632.783601804322, 0, -34.44789143752626, 1.5520717220534883]"
"[-1461.7874170998982, -270.9189335879075, 8517.847858959594, 0, -35.07713546098174, 1.5822317274247537]"
"[-1299.392895426417, -275.48621512984465, 8401.19812998538, 0, -35.679360921102784, 1.6109964113987212]"
"[-1138.1820148181569, -280.09741729409444, 8282.91969244028, 0, -36.2558644258138, 1.6384154923832968]"
"[-978.1197873003507, -284.7488011550043, 8163.092951058331, 0, -36.80787913531092, 1.6645381451225323]"
"[-819.1716178785355, -289.4368766895594, 8041.793728533055, 0, -37.33657803002941, 1.689412939668564]"
"[-661.3034106842598, -294.15838872036153, 7919.09353912241, 0, -37.84307700773389, 1.713087776762217]"
"[-504.4816575935614, -298.9103034355426, 7795.059845860863, 0, -38.328437819617484, 1.735609821873551]"
"[-348.673511478269, -303.68979548536566, 7669.756302176491, 0, -38.793670854693055, 1.75702543978107]"
"[-193.84684600921344, -308.4942356510933, 7543.242978710434, 0, -39.23973778120736, 1.7773801312331894]"
"[-39.97030371537551, -313.32117907834646, 7415.576576126031, 0, -39.66755405330165, 1.796718472935447]"
"[112.98666618876265, -318.16835406449485, 7286.810624677683, 0, -40.07799129067751, 1.8150840618397086]"
"[265.05377886623484, -323.03365138749496, 7156.995671286729, 0, -40.471879538600795, 1.8325194644752292]"
"[416.25989262162557, -327.9151141619308, 7026.179454844831, 0, -40.85000941518677, 1.8490661718539416]"
"[566.6329943120227, -332.810928206733, 6894.407070435774, 0, -41.213134152554495, 1.8647645603018728]"
"[716.2001904709731, -337.7194129080912, 6761.721123135065, 0, -41.56197153811557, 1.8796538584131868]"
"[864.9877033182117, -342.63901256037116, 6628.161872014096, 0, -41.89720576197104, 1.8937721201911912]"
"[1013.0208709225318, -347.56828816736856, 6493.767364942484, 0, -42.21948917612931, 1.9071562043297947]"
