x,y,z,roll,pitch,yaw
"[-4798.9355129764845, -551.8892349130109, 10875.601013112602, 0, -2.5910749667638915, -0.063433412442336]"
"[-4599.717080146272, -551.4559008460475, 10857.94235398286, 0, -5.065429228356336, -0.12462789535336427]"
"[-4401.396890561645, -550.8198105933504, 10832.083162342205, 0, -7.428910339532537, -0.18376929737151287]"
"[-4204.25032890248, -549.990521527316, 10798.429848900374, 0, -9.687048882854853, -0.24101096583345447]"
"[-4008.5117104426686, -548.9776539196654, 10757.37662317262, 0, -11.845078405689842, -0.29647967078097937]"
"[-3814.3787136510805, -547.7907982755224, 10709.304064156097, 0, -13.907953803567125, -0.3502803398865979]"
"[-3622.016435909318, -546.439440995548, 10654.578129394753, 0, -15.880368307056719, -0.40249988713435525]"
"[-3431.5610879378514, -544.9329053585633, 10593.549523156022, 0, -17.76676920989528, -0.45321034214832173]"
"[-3243.1233460873295, -543.280305281003, 10526.55335640553, 0, -19.571372459399566, -0.5024714332456458]"
"[-3056.791383797025, -541.4905097040205, 10453.909041687604, 0, -21.29817621583688, -0.5503327386566497]"
"[-2872.6336045964354, -539.5721157947996, 10375.920375044841, 0, -22.950973475030338, -0.5968354922921517]"
"[-2690.701099305197, -537.5334294343887, 10292.875764886341, 0, -24.533363837768697, -0.6420141098412642]"
"[-2511.0298497878175, -535.3824517074555, 10205.048574383161, 0, -26.048764500319187, -0.6858974857258674]"
"[-2333.6427009127133, -533.12687031594, 10112.697549664712, 0, -27.50042053229832, -0.728510100046321]"
"[-2158.5511213806644, -530.7740550138974, 10016.067310934142, 0, -28.89141450116413, -0.7698729660901241]"
"[-1985.7567729264817, -528.3310563093651, 9915.388887726267, 0, -30.224675496504105, -0.8100044425032834]"
"[-1815.2529061354844, -525.8046068047153, 9810.880282998147, 0, -31.502987601980518, -0.8489209293113074]"
"[-1647.0255998101193, -523.2011246529886, 9702.747053659532, 0, -32.72899785815211, -0.8866374632354077]"
"[-1481.0548595134308, -520.5267186969995, 9591.182897596073, 0, -33.90522375532763, -0.9231682248938442]"
"[-1317.3155896350809, -517.787194933036, 9476.370239281532, 0, -35.03406029204606, -0.9585269682954776]"
"[-1155.7784520930195, -514.9880640038577, 9358.480807775743, 0, -36.11778663165657, -0.9927273813622256]"
"[-996.4106236135749, -512.1345494782685, 9237.676202314698, 0, -37.15857238673215, -1.0257833849374933]"
"[-839.1764624331793, -509.2315967183644, 9114.108441862503, 0, -38.158483558650104, -1.057709376755568]"
"[-684.0380942406944, -506.28388217200484, 8987.920495950359, 0, -39.11948815757083, -1.0885204260905204]"
"[-530.9559262319559, -503.29582295826054, 8859.246794908227, 0, -40.04346152621169, -1.1182324242166841]"
"[-379.8890972771561, -500.2715866385815, 8728.213718228239, 0, -40.93219138921894, -1.1468621953530058]"
"[-230.79587140499143, -497.2151010870262, 8594.94006030926, 0, -41.78738264856724, -1.1744275723968738]"
"[-83.63398108206698, -494.13006438984684, 8459.537473239587, 0, -42.610661944246274, -1.2009474414534083]"
"[61.63907389183663, -491.0199547186438, 8322.110886596454, 0, -43.40358199851637, -1.2264417589136438]"
"[205.06576664640485, -487.88804013272005, 8182.758904491738, 0, -44.16762576122164, -1.2509315446143465]"
"[346.68831797017515, -484.7373882756291, 8041.574180284685, 0, -44.90421037303846, -1.274438854412117]"
"[486.54850129542695, -481.57087593859984, 7898.643769525301, 0, -45.61469096310981, -1.2969867353167677]"
"[624.6874741561519, -478.3911984698608, 7754.049461794399, 0, -46.300364297279536, -1.3185991661481467]"
"[761.1456327181957, -475.20087901414774, 7607.868092175604, 0, -46.962472293108256, -1.3393009865030732]"
"[895.9624863183795, -472.00227757109457, 7460.17183313647, 0, -47.60220541804332, -1.3591178166430231]"
"[1029.1765492464956, -468.797599864971, 7311.028467615291, 0, -48.220705987557615, -1.3780759707381303]"
"[1160.8252472632666, -465.5889060215157, 7160.501644110947, 0, -48.81907138080375, -1.3962023657295752]"
"[1290.9448365710105, -462.3781190505557, 7008.651114558327, 0, -49.39835719240224, -1.413524427901982]"
"[1419.5703331436519, -459.1670331358399, 6855.532955743999, 0, -49.95958034046215, -1.4300699990922643]"
"[1546.7354504801838, -455.9573217361511, 6701.199774977462, 0, -50.50372215290808, -1.4458672443043232]"
"[1672.4725439713304, -452.75054550441087, 6545.700900683793, 0, -51.03173145677447, -1.4609445623535855]"
"[1796.8125601629388, -449.5481600342605, 6389.082558524355, 0, -51.54452769847948, -1.475330501035699]"
"[1919.78498926058, -446.35152344659093, 6231.388033583405, 0, -52.0430041274067, -1.4890536782047126]"
"[2041.4178192459626, -443.1619038318397, 6072.657819079485, 0, -52.528031080670615, -1.502142710063658]"
"[2161.7374899637, -439.9804865676991, 5912.929751969892, 0, -53.000459414077234, -1.5146261479219678]"
"[2280.7688454816794, -436.80838153636677, 5752.239135712369, 0, -53.461124133493094, -1.5265324246689493]"
"[2398.535082922416, -433.64663027082764, 5590.61885032719, 0, -53.91084829275392, -1.5378898122628148]"
"[2515.057695796055, -430.4962130661577, 5428.09944976056, 0, -54.350447239766254, -1.5487263916571004]"
"[2630.3564096236173, -427.3580560998538, 5264.709246380538, 0, -54.78073331281015, -1.5590700368035004]"
"[2744.4491073017048, -424.23303861519815, 5100.474382230879, 0, -55.20252111595274, -1.5689484147145216]"
"[2857.35174119908, -421.1220002343239, 4935.418886414387, 0, -55.616633538353476, -1.5783890040874062]"
"[2969.0782283520875, -418.0257484838642, 4769.564717658981, 0, -56.023908730546324, -1.587419135750788]"
"[3079.6403242841657, -414.94506663710155, 4602.931790713359, 0, -56.4252083165427, -1.5960660592994258]"
"[3189.0474698351186, -411.88072200416246, 4435.53798469186, 0, -56.82142721119262, -1.6043570418851418]"
"[3297.306603833075, -408.83347483857244, 4267.3991307921015, 0, -57.21350553869206, -1.6123195074738796]"
