x,y,z,roll,pitch,yaw
"[-5465.699920399181, -999.0385706084022, 10505.987169106897, 0, -2.575467026237438, -0.0463867783374134]"
"[-5266.471212825905, -998.7219161386862, 10488.442317764433, 0, -5.032698694153554, -0.09106593935243495]"
"[-5068.127490197091, -998.2574358731066, 10462.76057421329, 0, -7.377647870049637, -0.1341747038127731]"
"[-4870.93850009952, -997.6523104858938, 10429.351952458333, 0, -9.615943429352416, -0.17582635780562403]"
"[-4675.132867717203, -996.9137452622027, 10388.613655380874, 0, -11.75291056707089, -0.21611466949782723]"
"[-4480.902600767072, -996.0489022964368, 10340.928694993712, 0, -13.793589533032202, -0.2551174190615944]"
"[-4288.407203673199, -995.0648464117512, 10286.664952663425, 0, -15.742752949753418, -0.29289925213704887]"
"[-4097.777418287447, -993.9685025236884, 10226.174598441768, 0, -17.604921851434543, -0.32951401064132774]"
"[-3909.118611923932, -992.766622525681, 10159.793801022906, 0, -19.38438056588283, -0.36500665468404314]"
"[-3722.513835491568, -991.4657600753358, 10087.842670597369, 0, -21.085190546799076, -0.3994148606228586]"
"[-3538.0265754439206, -990.0722519162761, 10010.625386164917, 0, -22.711203251435176, -0.4327703594501708]"
"[-3355.7032234030003, -988.5922045876579, 9928.430466854368, 0, -24.266072147880823, -0.4651000644236209]"
"[-3175.575286876429, -987.0314855579571, 9841.531153630443, 0, -25.753263926913355, -0.49642702555313417]"
"[-2997.6613636486018, -985.3957179760497, 9750.185873587625, 0, -27.17606898524188, -0.5267712401348409]"
"[-2821.968901319416, -983.6902783650477, 9654.638763969171, 0, -28.537611239920295, -0.5561503422037206]"
"[-2648.4957621904236, -981.9202966963036, 9555.120237223517, 0, -29.84085732754584, -0.584580189011051]"
"[-2477.231612334389, -980.0906583754415, 9451.84757192575, 0, -31.088625236474165, -0.612075359022468]"
"[-2308.1591522869458, -978.2060077517974, 9345.025517341817, 0, -32.28359241556201, -0.6386495731879397]"
"[-2141.255205409623, -976.2707528294591, 9234.846901879662, 0, -33.42830339880376, -0.6643160491425988]"
"[-1976.4916786212586, -974.2890709140988, 9121.493237726067, 0, -34.525176981580564, -0.6890877963979948]"
"[-1813.836408899773, -972.2649149766178, 9005.135315672725, 0, -35.576512981025346, -0.7129778593572319]"
"[-1653.2539077314266, -970.2020205536841, 8885.93378554363, 0, -36.584498610166946, -0.735999514043861]"
"[-1494.7060145376822, -968.1039130377465, 8764.039718794354, 0, -37.55121449300494, -0.7581664237039846]"
"[-1338.152469044328, -965.9739152360775, 8639.595150801913, 0, -38.4786403454419, -0.7794927578706096]"
"[-1183.55141157435, -963.8151551007262, 8512.733601135189, 0, -39.368660345028054, -0.7999932790278952]"
"[-1030.859819343866, -961.6305735496974, 8383.58057071946, 0, -40.223068210724485, -0.8196834006490685]"
"[-880.0338860164647, -959.4229323148586, 8252.254015308543, 0, -41.043572012340874, -0.8385792200812077]"
"[-731.029351021813, -957.1948217645604, 8118.86479507541, 0, -41.83179872793087, -0.8566975294943651]"
"[-583.8017844650668, -954.948668659198, 7983.517100444115, 0, -42.5892985662155, -0.874055807887713]"
"[-438.30683283979477, -952.6867438063344, 7846.30885452748, 0, -43.317549070038055, -0.8906721969412148]"
"[-294.5004302040476, -950.4111695888788, 7707.33209271837, 0, -44.01795901592098, -0.9065654633103437]"
"[-152.33897898214832, -948.1239273454452, 7566.67332011814, 0, -44.691872123988105, -0.9217549497784118]"
"[-11.77950410916057, -945.8268645866394, 7424.413847582522, 0, -45.340570591827166, -0.9362605175027985]"
"[127.22021616355153, -943.5217020348227, 7280.630107230153, 0, -45.96527846529439, -0.950102481415836]"
"[264.7015398388245, -941.210040478054, 7135.393948298082, 0, -46.56716485880417, -0.9633015406674443]"
"[400.70486847380084, -938.8933674315386, 6988.772914247022, 0, -47.147347037302694, -0.9758787058247972]"
"[535.2695698438764, -936.5730636021277, 6840.830502020772, 0, -47.70689337190066, -0.9878552243748514]"
"[668.4339138528845, -934.2504091533103, 6691.626404352638, 0, -48.24682618104343, -0.999252505909452]"
"[800.235019790349, -931.9265897697915, 6541.216735989417, 0, -48.76812446913958, -1.0100920482111413]"
"[930.7088132278448, -929.6027025222195, 6389.654244672831, 0, -49.27172657476668, -1.020395365302077]"
"[1059.889991012625, -927.279761533966, 6236.988507680859, 0, -49.75853274094903, -1.0301839183700028]"
"[1187.8119929595118, -924.9587034531173, 6083.266114688537, 0, -50.229407620584446, -1.0394790503453777]"
"[1314.5069789630488, -922.640392734042, 5928.5308376604025, 0, -50.68518273092617, -1.0483019247738752]"
"[1440.0058103521396, -920.3256267341014, 5772.823788435462, 0, -51.126658872150216, -1.0566734695097464]"
"[1564.338034389532, -918.0151406322842, 5616.183564610645, 0, -51.554608526525165, -1.0646143256491696]"
"[1687.5318708787374, -915.7096121778341, 5458.646384270204, 0, -51.96977825663531, -1.072144802029807]"
"[1809.6141998810183, -913.409666278309, 5300.246210046063, 0, -52.37289112360175, -1.0792848355444953]"
"[1930.6105495639893, -911.1158794380337, 5141.014862927075, 0, -52.76464914944755, -1.0860539574545285]"
"[2050.5450831995063, -908.8287840596141, 4980.982126162497, 0, -53.145735851856536, -1.0924712658427769]"
"[2169.440584299227, -906.5488726231595, 4820.175839525163, 0, -53.516818884842415, -1.0985554043207215]"
"[2287.318438817692, -904.2766017601693, 4658.621984110788, 0, -53.87855282562327, -1.1043245470987573]"
"[2404.198613259595, -902.0123962418149, 4496.344757748611, 0, -54.23158215675914, -1.1097963905491182]"
"[2520.0996273924998, -899.7566529047111, 4333.366640981479, 0, -54.57654450400194, -1.1149881514401963]"
"[2635.0385200782384, -897.509744541431, 4169.708453435046, 0, -54.91407420521615, -1.1199165721065352]"
"[2749.0308064811043, -895.2720237882207, 4005.3894002291636, 0, -55.2448063053944, -1.124597932950136]"
"[2862.0904245687975, -893.0438270489777, 3840.427107879802, 0, -55.56938109895878, -1.1290480728601044]"
"[2974.2296683648856, -890.8254785030468, 3674.8376488838553, 0, -55.88844937569704, -1.133282418410136]"
"[3085.459104799955, -888.6172942554464, 3508.6355538529397, 0, -56.20267857442897, -1.1373160230782167]"
"[3195.7874701865157, -886.419586702719, 3341.8338096395105, 0, -56.51276011410711, -1.1411636182776053]"
"[3305.221541228989, -884.2326692070794, 3174.443841341114, 0, -56.819418263377514, -1.1448396787653872]"
"[3413.765973956005, -882.0568611979111, 3006.4754753209686, 0, -57.12342103854094, -1.1483585061180643]"
"[3521.4231018508067, -879.8924938558949, 2837.9368793630956, 0, -57.42559380467591, -1.151734335613197]"
"[3628.192681488427, -877.7399165855937, 2668.83447466375, 0, -57.726836524197665, -1.1549814743253115]"
"[3734.0715697501046, -875.5995045539935, 2499.172812356657, 0, -58.02814599758263, -1.1581144820216651]"
"[3839.0533105186505, -873.4716676760336, 2328.9544043761252, 0, -58.33064504849727, -1.1611484123654925]"
"[3943.127599596324, -871.3568615807237, 2158.179494192703, 0, -58.63562154876264, -1.1640991414783526]"
"[4046.2795826490756, -869.2556013213594, 1986.8457465023912, 0, -58.94458168139189, -1.1669838267811048]"
"[4148.488919202584, -867.1684789485619, 1814.9478249282997, 0, -59.25932430539887, -1.1698215663676985]"
"[4249.7285106274785, -865.0961866292614, 1642.4768107471805, 0, -59.58204746745939, -1.1726343782142679]"
