x,y,z,roll,pitch,yaw
"[-6486.3133338036905, 247.87185219191173, 9413.307477786655, 0, -1.7599167878419557, 0.10094789922649722]"
"[-6286.674501647483, 247.18341980135855, 9401.313197643623, 0, -3.4381711931091767, 0.19757736350615981]"
"[-6087.449973407027, 246.17452089043735, 9383.747052068826, 0, -5.038822680294265, 0.2901507957848028]"
"[-5888.766046553004, 244.86059719880896, 9360.878496924304, 0, -6.565718821521617, 0.3788992189722074]"
"[-5690.729877102338, 243.2567053642835, 9332.966078177624, 0, -8.022507299484774, 0.46402747528973726]"
"[-5493.431609469709, 241.3774645213556, 9300.257332512014, 0, -9.41264712935874, 0.5457184917248956]"
"[-5296.94630249697, 239.237017843615, 9262.988811856527, 0, -10.739419162920296, 0.6241367961970948]"
"[-5101.335667263748, 236.84900561027058, 9221.386206394503, 0, -12.005935931610814, 0.6994314276561785]"
"[-4906.649631887062, 234.2265477570618, 9175.66454474364, 0, -13.215150879581445, 0.771738352308308]"
"[-4712.927747913905, 231.3822341940556, 9126.028453537283, 0, -14.369867032759037, 0.8411824746783629]"
"[-4520.200452169017, 228.32812144601232, 9072.672461650855, 0, -15.472745145568416, 0.907879314278192]"
"[-4328.490197094585, 225.07573440254856, 9015.78133687892, 0, -16.526311363061943, 0.9719364048252316]"
"[-4137.812461750046, 221.63607216147685, 8955.53044503867, 0, -17.53296443277145, 1.0334544622104573]"
"[-3948.17665475896, 218.0196171147683, 8892.086123309025, 0, -18.494982497551533, 1.0925283589916288]"
"[-3759.5869196181634, 214.2363465670744, 8825.60606115888, 0, -19.414529497976208, 1.1492479365297597]"
"[-3572.042851937906, 210.29574629549464, 8756.239683514934, 0, -20.293661210439215, 1.2036986805796779]"
"[-3385.5401373712084, 206.2068255595587, 8684.128531905297, 0, -21.13433094495475, 1.2559622818798166]"
"[-3200.071118223289, 201.978133154991, 8609.406640221157, 0, -21.938394924727632, 1.3061170998289242]"
"[-3015.6252960117226, 197.6177741761145, 8532.200902492186, 0, -22.707617367832174, 1.35423854451171]"
"[-2832.189776576969, 193.1334272117523, 8452.63143069549, 0, -23.443675289783755, 1.400399390007134]"
"[-2649.749663721428, 188.53236174992168, 8370.811901132716, 0, -24.148163044384958, 1.4446700299792314]"
"[-2468.288406782439, 183.82145560895023, 8286.849888332563, 0, -24.822596618962088, 1.4871186849318438]"
"[-2287.7881070190356, 179.00721224812474, 8200.847185780933, 0, -25.468417698961925, 1.527811569144241]"
"[-2108.229787211672, 174.0957778406694, 8112.900113060928, 0, -26.086997515839613, 1.5668130241467526]"
"[-1929.5936284359886, 169.09295801664072, 8023.099809210233, 0, -26.679640491225005, 1.6041856246070565]"
"[-1751.8591775733607, 164.00423420398562, 7931.532512283226, 0, -27.247587689496658, 1.6399902616494901]"
"[-1575.0055287596308, 158.83477951318437, 7838.279825247037, 0, -27.79202009011126, 1.674286207898554]"
"[-1399.011481646326, 153.58947412514033, 7743.418968451064, 0, -28.31406169032418, 1.707131167905312]"
"[-1223.8556790530627, 148.27292015374846, 7647.023018993739, 0, -28.81478244828751, 1.7385813170668662]"
"[-1049.5167263231506, 142.889455964268, 7549.161137372967, 0, -29.295201075920218, 1.7686913316725734]"
"[-875.9732944541296, 137.44316993657304, 7449.898781851716, 0, -29.75628769040572, 1.7975144122963673]"
"[-703.2042088587706, 131.93791366884082, 7349.297911000764, 0, -30.19896633268166, 1.8251023023944053]"
"[-531.1885254177793, 126.37731462249656, 7247.417174899308, 0, -30.624117360841808, 1.8515053036544955]"
"[-359.9055953110312, 120.7647882134674, 7144.3120954834285, 0, -31.032579725967672, 1.8767722893726944]"
"[-189.33511995778534, 115.10354935817429, 7040.035236533847, 0, -31.42515313754623, 1.900950716898206]"
"[-19.457197256266824, 109.39662348535155, 6934.636363789879, 0, -31.80260012530824, 1.9240866399860979]"
"[149.7476398122653, 103.64685702685047, 6828.162595667002, 0, -32.165648004038566, 1.946224721724681]"
"[318.29839126176273, 97.85692740215404, 6720.65854504215, 0, -32.5149907476653, 1.9674082485575257]"
"[486.2135640085517, 92.02935251249208, 6612.166452554626, 0, -32.85129077872909, 1.9876791457961696]"
"[653.5111508428822, 86.1664997612685, 6502.726311851924, 0, -33.17518067916916, 2.007077994916137]"
"[820.2086137792523, 80.27059461805698, 6392.375987189421, 0, -33.487264828240576, 2.025644052843768]"
"[986.3228711697956, 74.34372874373693, 6281.1513237712015, 0, -33.78812097330086, 2.0434152733725894]"
"[1151.8702880266908, 68.38786769447094, 6169.086251196509, 0, -34.07830173917913, 2.0604283307939415]"
"[1316.8666690536907, 62.40485822220337, 6056.212880352683, 0, -34.358336081871954, 2.07671864578579]"
"[1481.3272539340674, 56.39643518921766, 5942.561594071088, 0, -34.628730692406194, 2.092320413574992]"
"[1645.266714463028, 50.364228114050725, 5828.161131837425, 0, -34.88997135688015, 2.1072666343707183]"
"[1808.6991531473723, 44.30976736574989, 5713.0386688220115, 0, -35.14252427895367, 2.121589146059565]"
"[1971.6381029241265, 38.234490023086884, 5597.219889468843, 0, -35.38683737142257, 2.1353186591557174]"
"[2134.096527673298, 32.13974541493087, 5480.729055854437, 0, -35.62334152400506, 2.1484847940121288]"
"[2296.086823217824, 26.02680035754061, 5363.589070998188, 0, -35.852451855115675, 2.161116120321321]"
"[2457.620818516159, 19.8968441040761, 5245.8215372748045, 0, -36.0745689562426, 2.173240198967662]"
"[2618.7097767595856, 13.75099302116168, 5127.446810045914, 0, -36.29008013862466, 2.1848836263379736]"
"[2779.3643960867976, 7.590295006864776, 5008.484046591104, 0, -36.49936069330664, 2.1960720812557724]"
"[2939.594809622021, 1.4157336639948133, 4888.951250377871, 0, -36.70277517741779, 2.2068303747789506]"
"[3099.410584528961, -4.771767757816944, 4768.865310663642, 0, -36.90067874177616, 2.217182503194839]"
"[3258.8207197499437, -10.971342638216251, 4648.242037369761, 0, -37.093418517814825, 2.227151704665441]"
"[3417.8336420659884, -17.18217746775215, 4527.096191104891, 0, -37.28133508554797, 2.236760520126163]"
