x,y,z,roll,pitch,yaw
"[5528.26731617625, 494.0763384870208, 5741.408528736992, 0, 1.3514483245822078, 179.9282938570437]"
"[5328.4846128521895, 493.580813521951, 5750.715832725769, 0, 2.6673095195242564, 179.85788844355216]"
"[5131.002374297848, 516.3003901582987, 5772.729153534577, 0, 6.319155013464548, -173.4371923805201]"
"[4933.934688586622, 537.1164886795834, 5799.766484963056, 0, 7.769413501442284, -173.97025300021969]"
"[4742.392529000049, 579.8512747058498, 5838.306583097353, 0, 11.110423865443947, -167.42278195553627]"
"[4558.975259662663, 642.5713982629136, 5887.543676937299, 0, 14.251902092203002, -161.1217123379205]"
"[4375.08906277452, 700.547328935834, 5940.691189170929, 0, 15.41078340032391, -162.5008968491509]"
"[4201.2832838278755, 777.0418390832137, 6003.461732597464, 0, 18.29156726796331, -156.24499104738712]"
"[4025.908492986141, 848.1876085471458, 6068.129825383652, 0, 18.865062775879018, -157.91866675438024]"
"[3862.113959542096, 936.4032735838717, 6141.5419991423405, 0, 21.534467244837813, -151.6941982511385]"
"[3695.6989321926644, 1018.3321632996093, 6216.333012654891, 0, 21.959744351726776, -153.78820860969736]"
"[3542.019802270251, 1115.9844847166814, 6299.078097996238, 0, 24.43907614618866, -147.56690069594734]"
"[3384.689889244387, 1205.2086910978173, 6384.438155768773, 0, 25.264669140271025, -150.44176300071032]"
"[3240.9540061972593, 1309.071150084985, 6476.918345743715, 0, 27.542145254111734, -144.14840991265322]"
"[3092.110244825165, 1405.163115357337, 6569.718501512464, 0, 27.645573323425403, -147.15413888333006]"
"[2957.5415576748587, 1514.8329293314277, 6669.0351685000915, 0, 29.774211530644386, -140.8209038450319]"
"[2816.0047710688973, 1613.637439005063, 6770.055002717987, 0, 30.33793578182173, -145.08173849763682]"
"[2668.7178278142765, 1704.003642722902, 6870.755080038395, 0, 30.231855190604467, -148.4692834678105]"
"[2535.883907338305, 1808.897321289535, 6977.303030594674, 0, 32.19075647109535, -141.70324916476312]"
"[2395.6313501684863, 1904.5871648051352, 7083.003901240505, 0, 31.904455594241455, -145.69552964135613]"
"[2270.358751871219, 2013.9463689022261, 7194.1224892224545, 0, 33.751564724461936, -138.88002024142028]"
"[2133.649789354273, 2108.730334552054, 7305.147979193148, 0, 33.71949365856763, -145.2653994551861]"
"[1989.0384824308412, 2193.2377218193346, 7414.446064296021, 0, 33.12657305112058, -149.69900691150485]"
"[1859.1534995450522, 2293.4966374624933, 7528.8053273874575, 0, 34.875583520536146, -142.3352568250401]"
"[1715.6732576974796, 2376.3726404354984, 7640.8097394906445, 0, 34.05732338784338, -149.98872621931426]"
"[1563.8151405068152, 2447.398398060136, 7749.871437612179, 0, 33.04574732018219, -154.93397670597483]"
"[1425.9477354376995, 2536.77293500257, 7863.909899395184, 0, 34.76363712733674, -147.04609293904755]"
"[1272.9448939437282, 2605.854546477549, 7972.619887210429, 0, 32.92562714012621, -155.70056625977088]"
"[1111.1751885877409, 2660.787403393508, 8076.605192230359, 0, 31.327323075962166, -161.24382588529244]"
"[961.9984764939512, 2737.05841033929, 8185.825346361193, 0, 33.09991858533656, -152.92026695103735]"
"[798.0036151724892, 2790.0926988423303, 8287.280014578731, 0, 30.482378428663672, -162.07931444521864]"
"[625.3936308944556, 2825.8764172327465, 8381.75392010662, 0, 28.188217956088963, -168.28793453585064]"
"[463.17386054275073, 2886.133276768621, 8482.0228434374, 0, 30.08899906531553, -159.6223847419211]"
"[288.4756735318899, 2920.498656063962, 8573.124787220208, 0, 27.097735236120787, -168.87127712736523]"
