x,y,z,roll,pitch,yaw
"[-2166.5208080967163, 246.81925301736092, 9159.999519440573, 0, -3.3750330121839087, -0.22092568306706953]"
"[-1967.8545650814597, 248.33733445201244, 9136.990405703606, 0, -6.606253386717118, -0.43780948878950815]"
"[-1770.7271948654711, 250.57894522469857, 9103.289143221727, 0, -9.700984253351386, -0.6515041568098632]"
"[-1575.6164513613612, 253.51699520465382, 9059.435230835388, 0, -12.66613448611379, -0.8627159056753158]"
"[-1382.9317710933046, 257.1226388802504, 9005.95987834771, 0, -15.508228374555614, -1.072031552199202]"
"[-1193.0212392571711, 261.36578514622107, 8943.382041955882, 0, -18.233432567348785, -1.2799391804008116]"
"[-1006.1780768947822, 266.21551464704095, 8872.205410944076, 0, -20.847580618345415, -1.4868441088987285]"
"[-822.6466371593915, 271.64041929205627, 8792.916186971035, 0, -23.356195418892177, -1.6930813911028468]"
"[-642.6279129932793, 277.6088764575496, 8705.981519152789, 0, -25.76450976119619, -1.8989257345453427]"
"[-466.28456884871093, 284.08926858965486, 8611.848477696962, 0, -28.077485244669152, -2.104599486222647]"
"[-293.74551624329325, 291.05015737054975, 8510.943466159353, 0, -30.29982970943313, -2.310279163448726]"
"[-125.11005766377832, 298.46042027095694, 8403.67198759481, 0, -32.43601335772998, -2.516100891090667]"
"[39.54837380808766, 306.28935615463337, 8290.418693125492, 0, -34.490283704154656, -2.722165020937975]"
"[200.17885032052968, 314.5067656005369, 8171.547652929049, 0, -36.46667947886981, -2.928540147258919]"
"[356.7499312902751, 323.0830107449675, 8047.402799539196, 0, -38.369043593793045, -3.135266687556256]"
"[509.24696276532734, 331.9890587014986, 7918.308501829759, 0, -40.20103526980073, -3.3423601645784653]"
"[657.669666105631, 341.1965119757684, 7784.570235288883, 0, -41.96614141295555, -3.549814301677916]"
"[802.0299892204547, 350.6776287421835, 7646.475320338892, 0, -43.66768731939071, -3.7576040265686332]"
"[942.3501950759287, 360.405335379213, 7504.293705661532, 0, -45.30884678157402, -3.965688467102874]"
"[1078.6611637892129, 370.35323325992385, 7358.278777876045, 0, -46.89265166307857, -4.174014016112198]"
"[1211.0008862812815, 380.4956014571596, 7208.6681826026015, 0, -48.4220010045913, -4.382517540389371]"
"[1339.4131291118567, 390.80739674244063, 7055.68464502677, 0, -49.899669720622555, -4.59112981173939]"
"[1463.9462517262389, 401.26425203029754, 6899.5367806500835, 0, -51.32831694420215, -4.799779246445187]"
"[1584.6521588747387, 411.8424742434789, 6740.419889044364, 0, -52.710494075761154, -5.008396054885419]"
"[1701.5853723996015, 422.5190424501004, 6578.516725189922, 0, -54.048652592444476, -5.216916927742865]"
"[1814.8022079061511, 433.2716070556273, 6413.998244427769, 0, -55.34515167536487, -5.425290422958839]"
"[1924.3600430325253, 444.07849082990765, 6247.024318243136, 0, -56.60226571493448, -5.633483274157827]"
"[2030.3166650956848, 454.9186926291133, 6077.744419064535, 0, -57.82219175860215, -5.841487925941748]"
"[2132.7296868097646, 465.7718948629626, 5906.2982730458425, 0, -59.00705697137279, -6.049331729142533]"
"[2231.6560195327393, 476.6184761067547, 5732.816480429715, 0, -60.15892618778503, -6.257088424349366]"
"[2327.151394078748, 487.43953084565993, 5557.42110359596, 0, -61.27980964511048, -6.46489284616539]"
"[2419.2699195041, 498.2168993019791, 5380.226223301365, 0, -62.371671002134384, -6.6729602655428595]"
"[2508.0636703811956, 508.9332118734012, 5201.338463937993, 0, -63.43643576695342, -6.881612582129321]"
"[2593.5822928228804, 519.5719553320897, 5020.857488892708, 0, -64.47600028209375, -7.091314923036108]"
"[2675.87261874115, 530.1175724071203, 4838.876467297675, 0, -65.49224144768003, -7.30272856588598]"
"[2754.978276198006, 540.5556142772065, 4655.482513634429, 0, -66.48702740577315, -7.516790436611733]"
"[2830.9392805869306, 550.8729801071278, 4470.757101807692, 0, -67.46222946457415, -7.734837801511048]"
"[2903.7915853743207, 561.0583062863147, 4284.776455454937, 0, -68.41973561426744, -7.958813965344584]"
"[2973.566558940278, 571.102627697416, 4097.611916422404, 0, -69.36146608230186, -8.191628855016884]"
"[3040.290327074769, 581.0005695013253, 3909.330293543321, 0, -70.28939150077133, -8.437840929267413]"
"[3103.9828531930575, 590.7526759336573, 3719.9941941412167, 0, -71.2055544140582, -8.705080786018572]"
"[3164.656428919704, 600.3705209301435, 3529.662341141866, 0, -72.11209501572294, -9.00745680333523]"
"[3222.3124995033536, 609.8901313925647, 3338.3898796072867, 0, -73.01128198203448, -9.3755365901712]"
"[3276.9315994878075, 619.4204575765782, 3146.228679570145, 0, -73.90554756889146, -9.89772703834794]"
"[3328.394647790251, 629.5281720237584, 2953.2276724015946, 0, -74.79749616547319, -11.111862844279477]"
"[3359.432972235964, 668.1909921513271, 2759.470585420535, 0, -75.64667600327316, -51.242672220405105]"
"[3357.963139084072, 715.206352026579, 2565.080782379567, 0, -76.39707989779043, -91.7906449331996]"
"[3329.3760537464696, 749.6873361947402, 2370.1606954652225, 0, -77.0588066772218, -129.66104533267148]"
"[3288.146540929766, 761.1453022504313, 2174.792217233027, 0, -77.6454716561379, -164.46902107885876]"
"[3248.7834377175654, 749.6892325265993, 1979.0390446610647, 0, -78.17158815387816, 163.77311645730916]"
"[3221.0263349080874, 721.7876420580782, 1782.949665823375, 0, -78.65104937753885, 134.8512628671089]"
"[3209.0837737428014, 685.8904807169266, 1586.560335562129, 0, -79.09634601272752, 108.40167412380767]"
"[3212.937039927811, 649.7109104470388, 1389.8977030291699, 0, -79.51833152399557, 83.92069160089834]"
"[3230.0412407100143, 619.194421980639, 1192.9809941208546, 0, -79.9262905575684, 60.72978538301113]"
"[3256.5715573351604, 598.5739793071472, 995.823849579454, 0, -80.32801087217558, 37.85580624493443]"
"[3287.8723465323687, 590.933344688156, 798.4362073668499, 0, -80.72929377493028, 13.717837807658922]"
"[3317.7133750238468, 598.6969395348463, 600.8274028726491, 0, -81.13122109714561, -14.5830776331289]"
"[3335.9960368119037, 621.8354198593496, 403.0134624988319, 0, -81.52089506694793, -51.68629080379723]"
"[3331.6050888238883, 649.8117464724422, 205.028501643205, 0, -81.85990103583389, -98.91993314463276]"
"[3307.734968155638, 663.5001308980058, 6.930431306563008, 0, -82.09203705501443, -150.16776966448265]"
"[3281.862193305143, 654.2328560461898, -191.17236306634962, 0, -82.10187970934143, 160.29316893365603]"
"[3281.862193305143, 654.2328560461898, -191.17236306634962, 0, -82.10187970934143, 160.29316893365603]"
