x,y,z,roll,pitch,yaw
"[4672.415231827598, -608.6883310753914, 5484.938298152629, 0, 3.6841227359810538, -173.35398527582558]"
"[4479.055554250618, -564.0511003089617, 5509.829114065951, 0, 7.149230667587854, -167.00094756342884]"
"[4293.167205522626, -499.7102599515091, 5545.964665387017, 0, 10.409239690260263, -160.9079190637497]"
"[4116.8261692106225, -417.66649044819354, 5592.576453575149, 0, 13.477231559529791, -155.04950165124725]"
"[3951.6420430112694, -320.0008444224714, 5648.929146839398, 0, 16.36548212089084, -149.4061612153731]"
"[3798.8045760375767, -208.80683762496193, 5714.324877138713, 0, 19.08549416786141, -143.96294630642745]"
"[3642.7842058054043, -103.21432760084063, 5781.465519818254, 0, 19.61530565343186, -145.91038120480314]"
"[3499.922823101393, 14.713819724901754, 5856.855024394262, 0, 22.14473289135452, -140.4612629241798]"
"[3370.8125562036525, 142.92132970276413, 5939.881365797882, 0, 24.527610974323633, -135.20101195436533]"
"[3236.078448521229, 264.6121568754886, 6023.774528862813, 0, 24.800866774893766, -137.91189074873245]"
"[3115.5069911478045, 395.76772252270064, 6114.663148978911, 0, 27.029108065054047, -132.5923611757212]"
"[2987.8614235972454, 519.7537709024095, 6205.954270627624, 0, 27.158629799855085, -135.83320302300763]"
"[2853.78020828402, 636.4526119419917, 6297.625466758943, 0, 27.28107271934622, -138.96501359091354]"
"[2734.255757775781, 763.3304888726213, 6395.686213626788, 0, 29.360547105287026, -133.29061968647045]"
"[2607.0020118779603, 882.5009982502097, 6493.690671942004, 0, 29.342046745999692, -136.8787490546971]"
"[2494.618461540584, 1011.2477727715109, 6597.585838643481, 0, 31.297098011279004, -131.11783169732374]"
"[2373.1097478267516, 1131.876742837458, 6700.950649253469, 0, 31.119455349272283, -135.20816824337558]"
"[2266.7344869301332, 1261.649305201264, 6809.777970853831, 0, 32.96568217286812, -129.34165584449192]"
"[2149.7123166045035, 1382.8783647738712, 6917.524556727447, 0, 32.5974254483965, -133.98841255451546]"
"[2048.060158515023, 1512.9979604406526, 7030.377246457309, 0, 34.351159490629456, -127.99769991833703]"
"[1934.0839366938628, 1634.1097267787027, 7141.468924425783, 0, 33.742293339412534, -133.26145475821687]"
"[1835.7053349087032, 1764.0510117832719, 7257.3866243777675, 0, 35.421605107944515, -127.12937901778955]"
"[1723.1461381023935, 1884.4604210462965, 7370.665048516029, 0, 34.499018601939696, -133.0700664791102]"
"[1597.5102282886437, 1994.2437808260656, 7480.952092545403, 0, 33.46553088612811, -138.85234017681188]"
"[1487.6977759929828, 2115.4380320079913, 7596.074543879908, 0, 35.142520186694135, -132.17929350296333]"
"[1362.51683229588, 2225.1757876735023, 7706.922892160788, 0, 33.65850368279459, -138.76112324962284]"
"[1223.311227927753, 2322.0305662514043, 7812.946246093448, 0, 32.013344822381036, -145.17104626069417]"
"[1099.7162993861407, 2433.2950429892912, 7924.052095872107, 0, 33.74717586937366, -138.00535038078826]"
"[959.6568476824827, 2530.3882645472004, 8028.724233119693, 0, 31.55795087758209, -145.26919220377155]"
"[805.1107220492986, 2611.5069321025676, 8126.372872771323, 0, 29.225177358724345, -152.3057728637839]"
"[665.3016748522683, 2710.4573418585073, 8229.631028531487, 0, 31.083771525975433, -144.71089664074637]"
"[509.0406219795546, 2791.6584904829756, 8324.440610416326, 0, 28.297377593132477, -152.54132913374838]"
"[367.5985278171694, 2891.0751899606007, 8424.991363093442, 0, 30.182355368858364, -144.89741581917733]"
"[208.44027805199764, 2970.9307906397953, 8516.050325155682, 0, 27.083904445832, -153.3553807864297]"
"[35.31707750406062, 3029.2166821654205, 8597.481966924111, 0, 24.026442495715273, -161.39301482659425]"
"[-125.16079177342868, 3109.835339450946, 8685.50176906906, 0, 26.110198580524568, -153.32659291510546]"
"[-300.24104923006985, 3167.1583213633457, 8763.354059938289, 0, 22.908552739810837, -161.87104916285807]"
"[-462.79114872481966, 3247.2915294482314, 8847.947996578401, 0, 25.022218486826798, -153.75783442132615]"
"[-640.1094753283974, 3302.6344047546017, 8922.078808008808, 0, 21.755960331252602, -162.66631953081205]"
"[-805.132581174858, 3381.384233528174, 9003.108672903925, 0, 23.90048491793433, -154.48929655303715]"
"[-984.7548224768639, 3434.0679219398876, 9073.537923964699, 0, 20.618645990846357, -163.65344455299413]"
"[-1152.404189105168, 3510.8201570224205, 9151.01556124775, 0, 22.792082043393922, -155.40102780479975]"
"[-1334.2615430509618, 3560.4239837887985, 9217.85389744761, 0, 19.523391987100435, -164.7430143264962]"
"[-1524.8665682493606, 3582.1447216063, 9274.40417523456, 0, 16.424485056236236, -173.49880164026956]"
"[-1719.2582812149606, 3576.188559035907, 9321.055928232008, 0, 13.489005129419143, 178.2450062370598]"
"[-1909.93448425755, 3600.836655336905, 9376.147279113957, 0, 15.989235585069414, -172.63440470738004]"
"[-2105.2023991220053, 3594.3008535196104, 9418.899176371187, 0, 12.342759270848267, 178.08297173398864]"
"[-2299.4335987866802, 3560.888112702236, 9452.926074964684, 0, 9.795638851308086, 170.23919349478754]"
"[-2488.8554275539727, 3502.0766843433717, 9478.627955846145, 0, 7.383464986137735, 162.75154847892213]"
"[-2669.431929458048, 3417.3348161265903, 9493.151823485898, 0, 4.16444732331147, 154.8600326645508]"
"[-2837.8457553450785, 3309.5302790593537, 9497.020290599856, 0, 1.1083033089055947, 147.37600534310224]"
"[-2991.5470017187185, 3181.714633592924, 9490.768279948103, 0, -1.7913609501779117, 140.2535989472592]"
"[-3121.735658204188, 3029.971346105507, 9495.757109973221, 0, 1.4293427772537388, 130.6280527994211]"
"[-3234.4623604177114, 2864.852178912919, 9490.432522318779, 0, -1.525562252322374, 124.32131716054369]"
"[-3328.943544674203, 2689.2241299823836, 9475.329732829938, 0, -4.330753068584342, 118.27855480700941]"
"[-3396.8558583098643, 2501.140980071366, 9471.773558452707, 0, -1.0188226050071167, 109.85343529188191]"
"[-3446.682937523815, 2307.925232862317, 9458.174396439717, 0, -3.8988812538589555, 104.46054924151392]"
"[-3478.625761632526, 2111.852424749388, 9435.04195370942, 0, -6.641821980982601, 99.25294330283408]"
"[-3493.1069215293437, 1914.9901067930264, 9402.862398446938, 0, -9.259010197762768, 94.20709082541312]"
"[-3482.6968613826684, 1716.2559545882173, 9382.953420693713, 0, -5.712963759967836, 87.00148226243373]"
"[-3456.781066114331, 1520.1401998743836, 9353.508857381736, 0, -8.466018840651596, 82.47224157379964]"
"[-3416.120569835179, 1327.6564207738372, 9317.498875078141, 0, -10.372667022797293, 78.07212845514675]"
