x,y,z,roll,pitch,yaw
"[3807.488717650947, -435.80166227308393, 5150.360497073644, 0, 3.674470646730996, -173.12087212512196]"
"[3609.718908010589, -413.95997698057425, 5170.610019991473, 0, 5.811018192385992, -173.69779752913936]"
"[3417.307363856708, -369.57610463441614, 5202.3569812929745, 0, 9.133467501310118, -167.01069612869213]"
"[3232.968380607894, -304.64289556398995, 5244.816581086304, 0, 12.257054943827196, -160.59524236307215]"
"[3048.498358072674, -244.89749478491422, 5293.819620498192, 0, 14.182731828991246, -162.0541090763393]"
"[2874.1972089906144, -166.1626238240338, 5352.299784002129, 0, 17.001744264207908, -155.6904754832931]"
"[2699.1412980498335, -94.15882595313995, 5416.882143333922, 0, 18.839109722081062, -157.64171014048767]"
"[2535.8239355969445, -4.642628360600028, 5489.78131678606, 0, 21.376560812218653, -151.27232616389858]"
"[2370.8134819057304, 76.55270870997056, 5568.387088906282, 0, 23.143095724785077, -153.79996426869886]"
"[2218.6848692373783, 173.9537580401481, 5654.235331736189, 0, 25.419415322789472, -147.37040803089974]"
"[2063.6017033207445, 261.32700243236474, 5745.422654394835, 0, 27.1252137825095, -150.60326099723605]"
"[1922.2018682514379, 363.84679540018504, 5842.868940584757, 0, 29.158773421043286, -144.05658338527496]"
"[1776.2147206018064, 454.40351673352063, 5945.2761324341645, 0, 30.799539370654244, -148.18841955080606]"
"[1644.4383776571697, 559.3761878735829, 6053.052445944406, 0, 32.607534715549384, -141.45926957364975]"
"[1505.9954323570291, 650.0900657222475, 6165.322403022335, 0, 34.14919588436545, -146.76542837198957]"
"[1382.064937635481, 754.9125890348175, 6282.170471403708, 0, 35.74934176277985, -139.77488962670424]"
"[1248.9288414758046, 842.7779085826834, 6402.812360978236, 0, 37.10010489077103, -146.57653899390502]"
"[1130.40538581886, 944.9630438442196, 6527.353071554006, 0, 38.51383213642376, -139.23369313680908]"
"[999.9106741755545, 1027.3723400213103, 6654.55306422982, 0, 39.49418939895896, -147.72699740435266]"
"[883.9311448069246, 1124.8605187448097, 6785.10881391786, 0, 40.75143670987688, -139.95081080027632]"
"[753.4281289969003, 1200.229690490314, 6916.5943675535555, 0, 41.10399356242594, -149.99235459872742]"
"[637.1522094865879, 1291.8741345649005, 7051.060744065646, 0, 42.247296736000685, -141.75610871292255]"
"[504.26920758103745, 1359.8699567889726, 7184.172261090439, 0, 41.72511603063983, -152.90131395611957]"
"[385.17038666135437, 1445.566667034871, 7320.082322191785, 0, 42.80851231668222, -144.26336507470194]"
"[247.94784780333956, 1506.6504824081046, 7452.138152539443, 0, 41.321165964496565, -156.00404063184567]"
"[123.9659375467614, 1586.903801973372, 7587.000640384969, 0, 42.4007798986895, -147.08507353784887]"
"[-18.924160989605483, 1641.6856434839299, 7715.769307307399, 0, 40.07900797073706, -159.02395319606055]"
"[-149.17699639596157, 1717.0452048346638, 7847.508198230427, 0, 41.20038032792311, -149.94788439149906]"
"[-298.3509789921925, 1765.9722394877297, 7971.416503829516, 0, 38.28266214398147, -161.84121406575863]"
"[-435.53147771895067, 1836.7865138285938, 8098.565429576668, 0, 39.47523409201543, -152.69665612112155]"
"[-591.0371220885472, 1880.1429328987256, 8216.625649357133, 0, 36.17837800361631, -164.42103566757882]"
"[-735.2240749109601, 1946.5886567343186, 8338.260711817557, 0, 37.45768278559666, -155.25831547201525]"
"[-896.7469215872977, 1984.578392582851, 8449.917104253149, 0, 33.93706705624582, -166.76473696835976]"
"[-1047.6492245240963, 2046.7535061202939, 8565.51446678784, 0, 35.30906998861285, -157.60724679111968]"
"[-1214.6799270240003, 2079.562443625599, 8670.511219319342, 0, 31.667150170135223, -168.8871790261205]"
"[-1371.803453007382, 2137.551712110818, 8779.824724080185, 0, 33.13184794316297, -159.74250910530722]"
"[-1543.7498690359666, 2165.378096045204, 8878.110645615576, 0, 29.43458892077823, -170.80742235225307]"
"[-1706.509241864681, 2219.2848168570363, 8981.083710092256, 0, 30.988453372519913, -161.6748703611034]"
"[-1882.7650911596857, 2242.3487778311223, 9072.745748545929, 0, 27.278120942850997, -172.5449188128383]"
"[-2050.5526343373103, 2292.304882914453, 9169.450081020332, 0, 28.9156610778458, -163.4199267938]"
"[-2230.536799627741, 2310.847272751046, 9254.66674619713, 0, 25.219253691610287, -174.118005876878]"
"[-2402.7626201202984, 2357.0124007092563, 9345.259503723697, 0, 26.933997089005146, -164.99461219696317]"
"[-2585.9397143645097, 2371.2891910282933, 9424.267891901369, 0, 23.268589832587253, -175.54338658112212]"
"[-2762.053336976208, 2413.8450992324824, 9508.961378117847, 0, 25.053695290373327, -166.41551003382096]"
"[-2947.942696079308, 2424.1206505089735, 9582.033665739098, 0, 21.429827910638416, -176.83603646525196]"
"[-3127.4432328671573, 2463.264327663922, 9661.073717811849, 0, 23.278464371016394, -167.69810140645367]"
"[-3315.620975627197, 2469.8050868909636, 9728.500386115053, 0, 19.702317668152407, -178.00929120817688]"
"[-3498.0603514967997, 2505.7421650025426, 9802.15091597813, 0, 21.607893936476273, -168.85649051948616]"
"[-3688.1574660758642, 2508.8113825622822, 9864.22882615788, 0, 18.08270819764228, -179.07500997578177]"
"[-3873.139590320699, 2541.7504784451753, 9932.760787112504, 0, 20.03900684604969, -169.90337412330322]"
"[-4064.837928791094, 2541.603789759972, 9989.784690084149, 0, 16.565992694305468, 179.95615694433715]"
"[-4252.015701995365, 2571.751678828909, 10053.468173052479, 0, 18.5672438117684, -170.8502059561963]"
"[-4430.346322794965, 2629.395234786491, 10123.292310295945, 0, 20.43354179168421, -162.0871022403626]"
"[-4619.965063907485, 2653.1821707109443, 10182.274635599624, 0, 17.15223818824365, -172.84981731399367]"
"[-4801.667263698988, 2705.3217122115025, 10247.587565430098, 0, 19.060395761426335, -163.989140005508]"
"[-4993.207339966574, 2723.4597456294764, 10302.208174426481, 0, 15.84899987369369, -174.59046365358648]"
"[-5177.693626476196, 2770.6820017495984, 10363.32174588827, 0, 17.792330815679577, -165.6424802545729]"
"[-5351.271557121414, 2843.9439361310265, 10430.429055204137, 0, 19.60516835979608, -157.11687965685223]"
"[-5511.169994337864, 2949.6869210169093, 10487.445815223982, 0, 16.56385778480777, -146.52280034566613]"
"[-5654.709517392649, 3073.802798270517, 10550.625355700091, 0, 18.41501576698588, -139.150655839683]"
"[-5777.764291079174, 3222.19874821787, 10603.881009974364, 0, 15.442921730304798, -129.66663262249932]"
"[-5882.522728682227, 3381.8050651382505, 10663.475417011252, 0, 17.33583949682241, -123.27910125747458]"
"[-5963.557989331564, 3557.737720106785, 10713.284928625164, 0, 14.421158746277932, -114.73098000865886]"
"[-6026.6441680777025, 3738.974623547413, 10769.617147492016, 0, 16.359369052254056, -109.19233394113027]"
"[-6065.224197650793, 3929.592164154142, 10816.270491757798, 0, 13.48947392657471, -101.44181488476892]"
"[-6087.517069069506, 4121.0469389337095, 10869.638057732029, 0, 15.476185595670822, -96.64157587664243]"
"[-6086.07753406265, 4316.195223728515, 10913.39962398153, 0, 12.639020843331076, -89.57735839458876]"
"[-6061.896406488745, 4511.694976475728, 10947.97012795577, 0, 9.953712192368197, -82.94896663480623]"
"[-6016.29176078725, 4704.709734077117, 10973.76779526346, 0, 7.4111360763272245, -76.70621596861402]"
