x,y,z,roll,pitch,yaw
"[-3139.4351481342164, 582.4965779923394, 9641.37897390361, 0, -2.7095662251572303, 0.4278219505691125]"
"[-2940.310864839862, 579.5728206572147, 9622.913561762121, 0, -5.297495398681491, 0.8412179357708662]"
"[-2742.1935830669872, 575.2793851754442, 9595.874533031578, 0, -7.769904247930219, 1.241472886892167]"
"[-2545.3925507065733, 569.6803492863872, 9560.689245495616, 0, -10.132575554937237, 1.6296388799381838]"
"[-2350.171116500464, 562.8406273951222, 9517.772933550623, 0, -12.39097949925398, 2.0065776571960128]"
"[-2156.7516268708687, 554.8252727814106, 9467.526987228124, 0, -14.550293295929842, 2.3729944436905672]"
"[-1965.319918222157, 545.6989147008867, 9410.33773551051, 0, -16.615419306280476, 2.7294651835809494]"
"[-1776.0294182856242, 535.525308322315, 9346.575643582535, 0, -18.59100177662418, 3.0764587401214363]"
"[-1589.0048749292775, 524.3669788446551, 9276.594847176535, 0, -20.481442340909826, 3.41435519368245]"
"[-1404.3457339329711, 512.2849440286575, 9200.732958976918, 0, -22.29091440662767, 3.743461080412662]"
"[-1222.1291889612078, 499.3385018390609, 9119.31109229981, 0, -24.023376529176044, 4.064022203215697]"
"[-1042.4129276904944, 485.58507198955135, 9032.634056112298, 0, -25.682584867606153, 4.376234492616608]"
"[-865.2375980325656, 471.0800819668223, 8940.990683056496, 0, -27.272104804091473, 4.680253281384197]"
"[-690.6290178483582, 455.8768896272116, 8844.654258643193, 0, -28.795321800322235, 4.976201272151247]"
"[-518.6001506329284, 440.02673574760297, 8743.883025314586, 0, -30.25545155610129, 5.264175413847134]"
"[-349.1528684937504, 423.57872100419587, 8638.920739770461, 0, -31.655549528540643, 5.5442528549490895]"
"[-182.2795224394246, 406.5798027764093, 8529.997265919697, 0, -32.99851986428062, 5.816496105376687]"
"[-17.96433861454372, 389.0748079527671, 8417.329189159596, 0, -34.28712379195083, 6.08095751140543]"
"[143.81534228747918, 371.10645857198665, 8301.120440488208, 0, -35.52398751755998, 6.33768312713709]"
"[303.08796658980987, 352.71540768367583, 8181.562921297351, 0, -36.71160966154966, 6.586716050261368]"
"[459.8867956767236, 333.9402832746135, 8058.837121644641, 0, -37.8523682728029, 6.828099277892818]"
