x,y,z,roll,pitch,yaw
"[6038.086066270783, 631.8580279963137, 5311.052567827183, 0, 3.880588088108003, -173.57728405763115]"
"[5839.9086376813175, 650.9499647680705, 5330.057955167895, 0, 5.452870185754704, -174.49724406156082]"
"[5646.546061292091, 691.331718818384, 5361.366548108817, 0, 9.00629411797867, -168.2039161201496]"
"[5460.581969982013, 751.2283559765759, 5404.142120581399, 0, 12.349702289083131, -162.14691928695356]"
"[5284.103002251594, 828.6865303854572, 5457.5781118798595, 0, 15.496526502904004, -156.30290622612293]"
"[5105.767909880931, 898.9162760330828, 5514.712844358597, 0, 16.599120825096154, -158.5050941696794]"
"[4938.34801730018, 985.6127377799913, 5581.453409900226, 0, 19.493676863415402, -152.62314067296546]"
"[4768.124597058811, 1064.0174966113257, 5651.286646929097, 0, 20.43632375936636, -155.26924386949153]"
"[4609.9233134699925, 1157.9015219179623, 5729.7604875581455, 0, 23.10199868898523, -149.31312861857867]"
"[4447.79318776499, 1242.4946415090244, 5810.740895415431, 0, 23.884988565006207, -152.44621931942012]"
"[4298.536974908809, 1341.7210546097103, 5899.491680578169, 0, 26.343642826526633, -146.38380504094698]"
"[4144.071407029813, 1430.7093287108542, 5990.164032551187, 0, 26.95957642355701, -150.05357151474377]"
"[4003.1330721968347, 1533.651210089405, 6087.833653379527, 0, 29.232064965085765, -143.8554694724562]"
"[3855.5649451176146, 1625.4464322959773, 6186.814889229446, 0, 29.663563881904665, -148.1161910514521]"
"[3722.0253500778244, 1730.7004662049542, 6292.118093845909, 0, 31.770357359308058, -141.75531750122585]"
"[3580.306445287644, 1823.9279333338766, 6398.063322137689, 0, 31.9869531776855, -146.6617346940962]"
"[3453.0023692368004, 1930.3181005987485, 6509.753986609675, 0, 33.94890202579638, -140.11392577950815]"
"[3315.8512124127446, 2023.8281778193748, 6621.313054551352, 0, 33.90346749961564, -145.7137148253063]"
"[3193.414467728339, 2130.4121824355398, 6738.1423895279195, 0, 35.74272935530979, -138.95967876960543]"
