x,y,z,roll,pitch,yaw
"[7513.793902229707, 462.2733668496603, 5046.23840871507, 0, 1.5933942768839953, 179.6043104927981]"
"[7315.655856222867, 481.86774581027123, 5065.142774288655, 0, 5.42379872384746, -174.35223702812016]"
"[7122.069207992048, 521.0956501415521, 5096.533555555342, 0, 9.03013403478677, -168.54483896913578]"
"[6935.343160817007, 578.377061348439, 5139.57101873025, 0, 12.426516943777536, -162.9457085174158]"
"[6757.3531970827735, 651.9798972117696, 5193.443046376905, 0, 15.626194905403246, -157.5338098652544]"
"[6577.810072878019, 719.2717987999188, 5250.329481767488, 0, 16.52491007063677, -159.45424284546598]"
"[6408.343796845862, 801.9156827047208, 5317.04656909092, 0, 19.486542016174905, -154.00282460039276]"
"[6236.493357477074, 877.3633404254865, 5386.148504181079, 0, 20.212911348635593, -156.29704003816713]"
"[6075.776113464744, 967.2709741638995, 5464.165072117901, 0, 22.959654025774856, -150.77669709099195]"
"[5911.696357010445, 1049.1811300150648, 5543.968329509663, 0, 23.516696218931646, -153.47119897369794]"
"[5759.581703012458, 1144.762336295547, 5631.862385310044, 0, 26.07008774135665, -147.85680954150294]"
"[5603.003910482514, 1231.621631459359, 5720.962653155295, 0, 26.45541876487145, -150.9813027525669]"
"[5459.048879494485, 1331.4834616424587, 5817.422820715369, 0, 28.8357814860381, -145.25089430396721]"
"[5309.425146840233, 1421.9661776766966, 5914.50843615698, 0, 29.04052266792045, -148.837175853113]"
"[5172.949133465675, 1524.9151522325524, 6018.31501789092, 0, 31.267403255489587, -142.9713801857353]"
"[5029.504633296866, 1617.8849532317067, 6122.143200353574, 0, 31.274643219881124, -147.0517654375327]"
"[4899.634051584642, 1722.9251304786808, 6232.144078393947, 0, 33.36731415591641, -141.0338410926896]"
"[4761.406421635575, 1817.4343377117973, 6341.511038975429, 0, 33.15013703470646, -145.6387430239459]"
"[4637.107352270271, 1923.7639434882744, 6456.592559170195, 0, 35.12818173898158, -139.45520724371755]"
"[4502.976207849553, 2019.0525863201385, 6570.297926869571, 0, 34.64756148173287, -144.60948070903606]"
"[4383.077828620677, 2126.0607526400167, 6689.350986465474, 0, 36.53154690121298, -138.25139074899334]"
"[4251.789095827968, 2221.5552496410915, 6806.158818755079, 0, 35.73514013979006, -143.96926368166942]"
"[4135.002384993515, 2328.8181380690003, 6928.042111041478, 0, 37.54732127771578, -137.43404374004604]"
"[4005.195835151902, 2424.1247080694593, 7046.64614694652, 0, 36.37162350615321, -143.7131386517363]"
"[3890.1356945410344, 2531.39582529642, 7170.153521023889, 0, 38.136485964514684, -137.0064462672411]"
"[3760.389557380178, 2626.2767931361454, 7289.164200517929, 0, 36.51643877717481, -143.82268078469735]"
"[3645.6139313147714, 2733.459932232843, 7413.012213641564, 0, 38.26066125226451, -136.95913825029882]"
"[3514.522331442742, 2827.7784709930975, 7530.991049409349, 0, 36.1494991704689, -144.26552214404566]"
"[3398.6038200067833, 2934.8696382463236, 7653.850239553241, 0, 37.900780611928674, -137.26674317874068]"
"[3264.8882493832652, 3028.5040417333053, 7769.404316315872, 0, 35.293875631498445, -144.9983459360615]"
"[3146.5197974494454, 3135.50395658741, 7889.985939327031, 0, 37.07846120362117, -137.8877945431969]"
"[3009.143591625481, 3228.2649665491813, 8001.892923489253, 0, 34.02364051831408, -145.97146187219056]"
