x,y,z,roll,pitch,yaw
"[-2283.228261029629, -769.7547768746471, 10446.215962022972, 0, -3.454232920473734, -0.3239361722699282]"
"[-2084.62972633476, -767.5310915060059, 10422.685614800026, 0, -6.7565968937804515, -0.6415075660101978]"
"[-1887.6441042873587, -764.250986072437, 10388.248634459947, 0, -9.914878220837508, -0.9539723194049966]"
"[-1692.7675909439783, -759.9567181778533, 10343.474715596652, 0, -12.936415153246768, -1.262356398865655]"
"[-1500.422754935074, -754.6932407709066, 10288.924189785308, 0, -15.828130192257685, -1.5674961942365806]"
"[-1310.9662011349792, -748.5073920251342, 10225.143710816534, 0, -18.59655936509783, -1.870070760284199]"
"[-1124.6956953888428, -741.4472340931515, 10152.663004010832, 0, -21.247878844124745, -2.170626559583831]"
"[-941.8567362682965, -733.5615166577817, 10071.992498321053, 0, -23.78792922283249, -2.4695967090484983]"
"[-762.648576676238, -724.8992447167155, 9983.621685376696, 0, -26.222237719308715, -2.7673161592032254]"
"[-587.229710148908, -715.5093330497338, 9888.018072342706, 0, -28.556038540999904, -3.064033842967833]"
"[-415.72284498291924, -705.4403324114243, 9785.6266155356, 0, -30.794291613525996, -3.359922557485006]"
"[-248.21939470971077, -694.7402147309488, 9676.869539314352, 0, -32.94169984989062, -3.6550871491481662]"
"[-84.78351664065625, -683.4562065342915, 9562.146460037273, 0, -35.00272511400729, -3.9495714329670704]"
"[74.5442682388186, -671.6346614752678, 9441.83474806451, 0, -36.981603013380834, -4.243364175941178]"
"[229.7438404058402, -659.3209643046207, 9316.290072107451, 0, -38.882356639525156, -4.536404398917818]"
"[380.81259888001944, -646.559459852009, 9185.847079895619, 0, -40.70880936083246, -4.828586194831055]"
"[527.7628983042491, -633.3934016697065, 9050.82017734998, 0, -42.464596760774825, -5.119763217977379]"
"[670.6197756387267, -619.8649159120529, 8911.504375405812, 0, -44.15317780422032, -5.409752965426808]"
"[809.4189378912863, -606.0149768207889, 8768.176179487646, 0, -45.7778453060367, -5.698340945237062]"
"[944.2049842578326, -591.8833908704088, 8621.094501555273, 0, -47.34173576883317, -5.985284805047955]"
"[1075.0298380513223, -577.5087872142942, 8470.501578747986, 0, -48.847838650491155, -6.27031847764415]"
"[1201.9513657935902, -562.9286125743087, 8316.623886072808, 0, -50.299005116924405, -6.553156386347743]"
"[1325.0321627866101, -548.1791291445498, 8159.673033414664, 0, -51.6979563311821, -6.833497742100842]"
"[1444.3384863375186, -533.2954144432753, 7999.846639482194, 0, -53.04729132648665, -7.111030955526352]"
"[1559.9393195643313, -518.3113623533626, 7837.329177219724, 0, -54.34949450802322, -7.385438181023265]"
"[1671.9055503438954, -503.2596848474506, 7672.292786780296, 0, -55.60694282623608, -7.656400006168061]"
"[1780.3092514730422, -488.1719141043143, 7504.898053423763, 0, -56.82191266302556, -7.923600298673762]"
"[1885.2230494948917, -473.0784048920698, 7335.294748726329, 0, -57.996586471588465, -8.186731225473176]"
"[1986.7195708942102, -458.00833722427234, 7163.622534304992, 0, -59.13305921074121, -8.44549846504912]"
"[2084.870955489621, -442.98971938831784, 6990.011627907089, 0, -60.233344615472184, -8.699626646317492]"
"[2179.748427847936, -428.0493915015725, 6814.583432221408, 0, -61.29938134728913, -8.948865067284768]"
"[2271.421918418399, -413.21302976689435, 6637.451127157919, 0, -62.33303907079857, -9.192993777577856]"
"[2359.9597268327275, -398.50515156997517, 6458.720226639479, 0, -63.33612450707522, -9.431830155813127]"
"[2445.4282204390997, -383.94912147549553, 6278.489101168471, 0, -64.31038752001315, -9.665236183640276]"
"[2527.891561630082, -369.56715801856956, 6096.849467589389, 0, -65.25752729935445, -9.893126726215728]"
"[2607.4114578763097, -355.3803409197963, 5913.886847577554, 0, -66.17919871394085, -10.115479295666649]"
"[2684.0469285717827, -341.40861792006507, 5729.680996455224, 0, -67.077018921571, -10.33234603742142]"
"[2757.8540828017085, -327.6708097359078, 5544.306303978675, 0, -67.95257433853111, -10.543869106057208]"
"[2828.885901905294, -314.1846104985828, 5357.832168761571, 0, -68.80742809357079, -10.750301311122442]"
"[2897.1920201262265, -300.9665791258262, 5170.323348008475, 0, -69.64312811941092, -10.95203515195941]"
"[2962.8184955418537, -288.0321137334221, 4981.840284234737, 0, -70.46121607199113, -11.149645603538687]"
"[3025.807561483689, -275.39539509217667, 4792.439410652387, 0, -71.2632373166251, -11.343956285751979]"
"[3086.197345063184, -263.06927337712006, 4602.173436913814, 0, -72.0507522852685, -11.536147276348164]"
"[3144.021532501708, -251.0650482537535, 4411.091616935402, 0, -72.82534959614104, -11.727941554366993]"
"[3199.3089464529776, -239.39203827387777, 4219.240000584144, 0, -73.58866144421152, -11.921951478016563]"
"[3252.0829661551775, -228.05670126918176, 4026.661671119321, 0, -74.34238192955114, -12.122384685212763]"
"[3302.3606258256923, -217.06068288972224, 3833.396970467975, 0, -75.08828920250352, -12.336673258091917]"
"[3350.150896114139, -206.39581916793443, 3639.4837147386334, 0, -75.82827256810373, -12.579984892701429]"
"[3395.4500420014288, -196.02752874134165, 3444.9574030594367, 0, -76.56436585935516, -12.892069167483065]"
"[3438.2163635090164, -185.79525618900033, 3249.851425849295, 0, -77.29878612782845, -13.455639972482613]"
"[3458.3778162946423, -149.5014823088902, 3054.2081847211834, 0, -78.01892066513552, -60.94751298091493]"
"[3444.1755056106076, -112.81131604580699, 2858.116048033295, 0, -78.65506497032959, -111.1608057716265]"
"[3409.819913447831, -97.991792719323, 2661.6470300800293, 0, -79.21769983470716, -156.66671244027066]"
"[3375.756193064636, -108.63255045671366, 2464.8566918303336, 0, -79.7213804879756, 162.6523424100665]"
"[3355.5198327453554, -136.08804824362184, 2267.7864369406084, 0, -80.1809575842306, 126.39245736877514]"
"[3353.3136388277735, -168.64499550785794, 2070.4664483605566, 0, -80.60975086522308, 93.87667328190966]"
