x,y,z,roll,pitch,yaw
"[5222.9654517791605, 702.6077762627017, 5159.857349355977, 0, 3.8573481057820724, -173.3292323144746]"
"[5029.797169270969, 747.409229781794, 5185.911991848476, 0, 7.485380499025115, -166.94227347880692]"
"[4844.323116990196, 811.9804004188633, 5223.726537371426, 0, 10.89867459577481, -160.80488429359153]"
"[4668.687364666229, 894.2880099880523, 5272.486561085532, 0, 14.110935558138218, -154.89095556379317]"
"[4504.553727989034, 992.2063630364937, 5331.411474724836, 0, 17.135026209303206, -149.18066956515236]"
"[4337.062408003029, 1082.8748087642587, 5392.451549091247, 0, 17.77021915816406, -151.57188955227784]"
"[4182.164205960617, 1188.0658781054085, 5462.74654133745, 0, 20.577556896061033, -145.81964983778528]"
"[4022.863044714743, 1285.3238542444826, 5534.6076998519575, 0, 21.057568495733182, -148.5947249643688]"
"[3877.0077461478213, 1396.1371338981542, 5614.898726326597, 0, 23.669177394183073, -142.77431728410454]"
"[3725.610731548091, 1498.4204286986476, 5696.244110799499, 0, 23.9993903374958, -145.95717686649917]"
"[3588.328973305107, 1613.4266183070122, 5785.279470098375, 0, 26.434650707991928, -140.04580141367964]"
"[3444.293006469557, 1719.3750158773464, 5874.881798807102, 0, 26.61618445574292, -143.6629513261211]"
"[3314.9032911410004, 1837.357479768392, 5971.517401880676, 0, 28.8931697487148, -137.64025112430318]"
"[3177.485724686389, 1945.804771544237, 6068.24173871571, 0, 28.92220831418678, -141.72017948669074]"
"[3055.1433948888034, 2065.7463819942122, 6171.4229599837545, 0, 31.0580396455394, -135.5677082221821]"
"[2923.445347050404, 2175.706906141175, 6274.205776275583, 0, 30.924898268030667, -140.1400015967863]"
"[2782.4379874418487, 2273.9787343792455, 6376.477826763342, 0, 30.754478019337363, -145.12632036900243]"
"[2656.6058639173903, 2385.5538378167603, 6484.724179968581, 0, 32.76752992278669, -138.43665707087695]"
"[2519.872481490511, 2484.722637205904, 6591.820077919065, 0, 32.37643507095809, -144.04770023054004]"
"[2398.6414213534076, 2597.027684453753, 6704.472669636666, 0, 34.28175479845654, -137.18884373852606]"
"[2264.8661181002312, 2696.2011942085614, 6815.23720909959, 0, 33.62966332715158, -143.4488352116014]"
"[2146.858685458398, 2808.541982252901, 6931.227696566709, 0, 35.44719740447918, -136.409211440945]"
"[2014.644238791614, 2907.0076126334507, 7044.470178552742, 0, 34.48652564183208, -143.32340251026508]"
"[1898.4122163042553, 3018.8668426204263, 7162.697204292287, 0, 36.23760181774575, -136.0982966882613]"
"[1766.3441015708995, 3116.0754594222913, 7277.189552902338, 0, 34.92206960453802, -143.64510704472198]"
"[1650.425990342396, 3227.0893013762343, 7396.516491955685, 0, 36.629253756964104, -136.23803719080306]"
"[1517.1557010540068, 3322.6223942292, 7511.026134182598, 0, 34.92811210823092, -144.36564023073555]"
"[1400.1546621272885, 3432.539898540501, 7630.311083510012, 0, 36.61426583573892, -136.78797589468715]"
"[1264.4938838747048, 3526.0609831325005, 7743.668747479589, 0, 34.5265678107174, -145.41860975886217]"
"[1145.1682161445704, 3634.6889334688944, 7861.826918701352, 0, 36.21314985382211, -137.68688291858163]"
"[1006.1700161754463, 3725.8959710959216, 7973.005948615475, 0, 33.77239261462715, -146.72814635857134]"
"[883.5129018873441, 3833.0471747791325, 8089.082870799665, 0, 35.477598670048216, -138.86008083124247]"
"[740.5143003435279, 3921.6466790951376, 8197.256471051627, 0, 32.74274701955585, -148.21834814824513]"
"[613.7974024565899, 4027.112501253044, 8310.48097434693, 0, 34.48027721713717, -140.22956185061196]"
