x,y,z,roll,pitch,yaw
"[-4087.590111537092, -816.6978303609982, 9835.013586231229, 0, -2.325151925774436, -0.22785261881982932]"
"[-3888.2253009227597, -815.1418510734803, 9819.162680352758, 0, -4.545717359099799, -0.4471663570959682]"
"[-3689.59084691604, -812.8585958386869, 9795.943282708005, 0, -6.666901684480446, -0.6585721890489422]"
"[-3491.911114136262, -809.8822570490981, 9765.713088273878, 0, -8.693632962468477, -0.8626011590541798]"
"[-3295.3773267828738, -806.2468924729646, 9728.817904944184, 0, -10.630578737866996, -1.0597022477376314]"
"[-3100.1511463234633, -801.9861666551418, 9685.590775977122, 0, -12.482161613058185, -1.2502567955456196]"
"[-2906.367934927034, -797.1331457552498, 9636.351409926856, 0, -14.25257370384727, -1.4345902548156209]"
"[-2714.139721526804, -791.7201370270099, 9581.405861340427, 0, -15.945790081376401, -1.6129818445286415]"
"[-2523.5578890561314, -785.7785654998758, 9521.046414193286, 0, -17.5655812917146, -1.7856725400244475]"
"[-2334.6956022015493, -779.338881577203, 9455.551627568444, 0, -19.11552503439287, -1.9528717264967141]"
"[-2147.6099951794095, -772.4304942454488, 9385.18650957926, 0, -20.59901707219257, -2.1147627688610093]"
"[-1962.3441387413607, -765.0817254221614, 9310.202791112795, 0, -22.019281436710997, -2.2715076939041334]"
"[-1778.928804984754, -757.3197816785093, 9230.839275740347, 0, -23.379379987452513, -2.423251138110743]"
"[-1597.384047692444, -749.1707401731848, 9147.32224620612, 0, -24.682221376284005, -2.570123682432959]"
"[-1417.7206149332046, -740.6595461443037, 9059.865911356272, 0, -25.930569463928965, -2.7122446708138916]"
"[-1239.941209580442, -731.810019737771, 8968.672880291402, 0, -27.12705123065244, -2.8497245905415163]"
"[-1064.041612299035, -722.6448703158974, 8873.934652989465, 0, -28.274164219322703, -2.9826670780682027]"
"[-890.0116804417328, -713.1857166986566, 8775.832118717468, 0, -29.374283545550696, -3.1111706027318746]"
"[-717.8362352119483, -703.4531120502533, 8674.536055286142, 0, -30.429668506542345, -3.235329872075678]"
