x,y,z,roll,pitch,yaw
"[-5835.421328096491, -441.467916964684, 9500.9262493854, 0, -1.9236577158497608, -0.0005797185858769799]"
"[-5635.851399261319, -441.4639631723378, 9487.817340617245, 0, -3.7581198833026046, -0.0011351189821009148]"
"[-5436.774781527547, -441.4581685252526, 9468.620980594995, 0, -5.507831056728154, -0.0016677439341526775]"
"[-5238.341795904004, -441.45062220137703, 9443.633980783492, 0, -7.177002075874334, -0.002178934653131555]"
"[-5040.679925934623, -441.4414115649065, 9413.141603451255, 0, -8.769623548417753, -0.002669865442891098]"
"[-4843.896355051846, -441.4306217693179, 9377.417296401247, 0, -10.289478424098291, -0.00314157195970836]"
"[-4648.080264677057, -441.41833545711734, 9336.72259650827, 0, -11.740153737573634, -0.003594974409918346]"
"[-4453.304910195365, -441.4046325397511, 9291.307168526568, 0, -13.12505158884938, -0.0040308966855461545]"
"[-4259.629491872231, -441.3895900437238, 9241.408951012489, 0, -14.447399422914822, -0.004450082211968364]"
"[-4067.1008373735413, -441.3732820111673, 9187.254385821987, 0, -15.710259663895625, -0.004853207112711587]"
"[-3875.7549119038404, -441.3557794449688, 9129.058711585805, 0, -16.916538753496848, -0.005240891169040088]"
"[-3685.6181711708277, -441.3371502901457, 9067.026304922983, 0, -18.068995638645234, -0.005613706954948806]"
"[-3496.7087714798167, -441.3174594444955, 9001.351056003376, 0, -19.170249748957044, -0.005972187453659217]"
"[-3309.037650306477, -441.29676879268135, 8932.216767481408, 0, -20.222788500878455, -0.006316832404000471]"
"[-3122.6094897246435, -441.2751372588729, 8859.797567857615, 0, -21.22897436200251, -0.006648113579979847]"
"[-2937.42357410365, -441.2526208738735, 8784.258332035251, 0, -22.191051506102717, -0.006966479171337943]"
"[-2753.47455255463, -441.2292728533475, 8705.755103273448, 0, -23.11115208678902, -0.00727235740467208]"
"[-2570.753115709842, -441.2051436843396, 8624.435511936801, 0, -23.99130215534526, -0.007566159522098205]"
"[-2389.246595571454, -441.18028121776473, 8540.439187439175, 0, -24.833427246211755, -0.007848282216131845]"
"[-2208.939496370998, -441.1547307649543, 8453.89816060744, 0, -25.63935765170122, -0.008119109604538875]"
"[-2029.8139636402464, -441.12853519669017, 8364.937254374889, 0, -26.410833405854163, -0.008379014816605487]"
"[-1851.850198008922, -441.10173504344505, 8273.674461276765, 0, -27.149508995827784, -0.008628361252045936]"
"[-1675.0268196136328, -441.07436859579093, 8180.221306680712, 0, -27.85695781785056, -0.00886750356517981]"
"[-1499.3211884238704, -441.04647200413785, 8084.6831970595385, 0, -28.53467639354565, -0.009096788419739689]"
"[-1324.7096852624336, -441.0180793771358, 7987.159752916285, 0, -29.184088361315368, -0.009316555053461944]"
"[-1151.1679578164162, -440.98922287821216, 7887.745126213999, 0, -29.806548256473395, -0.009527135686273249]"
"[-978.6711354978885, -440.95993281983607, 7786.528302355005, 0, -30.40334509289976, -0.00972885580126043]"
"[-807.1940166175029, -440.93023775519595, 7683.59338690507, 0, -30.975705758167134, -0.009922034323583911]"
"[-636.7112309763195, -440.9001645670597, 7579.019877374091, 0, -31.524798233336515, -0.010106983718970931]"
"[-467.19738065815784, -440.8697385536519, 7472.882920452529, 0, -32.05173464793977, -0.010284010030331614]"
"[-298.62716151379396, -440.8389835114386, 7365.253555167081, 0, -32.55757418004958, -0.01045341286831925]"
"[-130.97546756656212, -440.8079218147531, 7256.1989424641115, 0, -33.04332581077885, -0.010615485369258786]"
