x,y,z,roll,pitch,yaw
"[2859.0812217098264, 816.1238351541991, 5868.255461907075, 0, 1.6895977539788396, 179.54333829915646]"
"[2659.5903065600123, 814.0198939171203, 5882.360361905324, 0, 4.044113309265413, 179.39574950585256]"
"[2460.594509442169, 810.2752722772944, 5902.0237934015995, 0, 5.642273146971798, 178.9219586542804]"
"[2262.253285744378, 804.8950870078011, 5927.159675891154, 0, 7.2199926747689975, 178.44618113838652]"
"[2064.7213748965723, 797.8798619318546, 5957.687217782835, 0, 8.779816756147543, 177.96603025374725]"
"[1868.1501511849183, 789.2246369048808, 5993.531897837696, 0, 10.324528344791943, 177.47883870840326]"
"[1672.6891569584366, 778.9178669081564, 6034.6265474679085, 0, 11.857203941858778, 176.9815563188027]"
"[1478.4878814222523, 766.9400305047294, 6080.912571440721, 0, 13.381283507250007, 176.4706141810647]"
"[1285.697873673727, 753.2618303422762, 6132.341354749675, 0, 14.900659499230997, 175.94173926885497]"
"[1094.4753167024003, 737.8418107463926, 6188.8759167539065, 0, 16.419791334875736, 175.38969432407166]"
"[904.984247431794, 720.6231238680018, 6250.492890785956, 0, 17.94385371417845, 174.8079024213341]"
"[717.4007000021485, 701.5290187348626, 6317.184928413206, 0, 19.478929955684016, 174.18788826041205]"
"[531.9181999834957, 680.4563534689266, 6388.963650646332, 0, 21.032264439770913, 173.51841805563893]"
"[348.7552933036069, 657.2659313486375, 6465.863286136087, 0, 22.612590041485486, 172.78412342528836]"
"[168.1662516549751, 631.7675039380541, 6547.945124785181, 0, 24.230542271582216, 171.96319933324907]"
"[-11.064028032949324, 607.0658708443402, 6633.187931903975, 0, 25.227532129401432, 172.15289345083818]"
"[-187.05297748604244, 579.0959987592722, 6723.993085534931, 0, 27.002267942676703, 170.9695256520374]"
"[-359.2944420978554, 547.25755721414, 6820.529045199477, 0, 28.860570624696685, 169.5272185092741]"
"[-527.0887964091428, 510.58651353084304, 6922.999964081059, 0, 30.820795755101223, 167.6719834533554]"
"[-689.3886922550791, 467.424538671787, 7031.608378739706, 0, 32.89096705858686, 165.10748023602403]"
"[-854.0866590865952, 455.1414497093884, 7144.4077823157295, 0, 34.33267139464569, 175.73480658894857]"
"[-1015.7261024479068, 471.6056666908156, 7261.033765308516, 0, 35.670986652220236, -174.18404357291507]"
"[-1169.9151240993156, 513.9898987269339, 7381.155880162069, 0, 36.91363933361978, -164.62988062140354]"
"[-1313.289887615332, 579.0746401150533, 7504.4751958639, 0, 38.06802234319168, -155.58440367647898]"
"[-1468.0219799044733, 611.8372247811969, 7626.88676664795, 0, 37.73844839879172, -168.04490825633297]"
"[-1628.4316851230933, 612.2895577353933, 7746.337684880394, 0, 36.67352422793173, -179.8384343361159]"
"[-1789.1755253342649, 581.3159058715684, 7861.2378620968975, 0, 35.064686432600375, 169.09337806824894]"
"[-1950.6831596171478, 527.2765553967406, 7966.095063416622, 0, 31.62018999644566, 161.50011103178588]"
"[-2108.9588892010943, 449.42101795373713, 8060.367587060208, 0, 28.122783439278212, 153.80751274883121]"
"[-2259.8945039354185, 348.2442433105524, 8143.92415758326, 0, 24.69468863820157, 146.16483990100934]"
"[-2399.70771715416, 225.24776036796317, 8216.890797859513, 0, 21.39731799478368, 138.6612646042708]"
"[-2511.881022489607, 79.73272678356366, 8295.900446454172, 0, 23.268982885717925, 127.62758388599822]"
"[-2594.5314766931992, -81.57198844487209, 8380.456293472656, 0, 25.01017697941208, 117.13001600870876]"
"[-2647.231702874614, -252.41332214071542, 8470.099613700397, 0, 26.629320379396944, 107.14366982658854]"
"[-2670.6989673469093, -427.213337747608, 8564.408902967241, 0, 28.134726619085914, 97.64635756668154]"
"[-2666.5022406100734, -601.1745746626498, 8662.998332094734, 0, 29.53447366428046, 88.6180363923328]"
"[-2636.801214073802, -770.313652198062, 8765.515752434701, 0, 30.83630945592166, 80.0403347441067]"
"[-2584.1240712111726, -931.4430079519213, 8871.640440109984, 0, 32.04758772962332, 71.89616047603865]"
"[-2511.1857795470796, -1082.1175923223207, 8981.080721697392, 0, 33.17522889952469, 64.16938473709286]"
"[-2420.745342244391, -1220.5601176928512, 9093.57158563544, 0, 34.22570081213192, 56.84459363163825]"
"[-2315.4984263249203, -1345.5753964535818, 9208.872352180233, 0, 35.2050146837244, 49.906898807813704]"
"[-2198.0007274235004, -1456.4615723675086, 9326.764450066636, 0, 36.11873223677834, 43.34179801420992]"
"[-2070.617057910726, -1552.9237336529518, 9447.049329339143, 0, 36.971980779807986, 37.13507707646231]"
"[-1935.4912328808437, -1634.993510081454, 9569.546526070208, 0, 37.769473647132415, 31.27274546570504]"
"[-1794.53220432229, -1702.9567786151638, 9694.09188486789, 0, 38.51553399580236, 25.740998505593126]"
"[-1649.412428767032, -1757.2904891202559, 9820.53593828892, 0, 39.214120438887875, 20.526200187987644]"
"[-1501.5750551212118, -1798.6088197378413, 9948.74243776723, 0, 39.86885338366892, 15.614881471706452]"
"[-1352.2471238063576, -1827.6183243484254, 10078.587027841191, 0, 40.48304125176603, 10.993749783780066]"
"[-1202.45653533646, -1845.0813885638072, 10209.95605384828, 0, 41.05970599909103, 6.649706207199221]"
"[-1053.05105290668, -1851.7871176720466, 10342.745492498541, 0, 41.60160753920877, 2.5698675145385192]"
"[-904.7180389152323, -1848.5286987644183, 10476.859994572089, 0, 42.11126681526554, -1.2584092075851474]"
"[-758.0039876618084, -1836.0862760613682, 10612.212029215409, 0, 42.590987372274064, -4.8475010983712865]"
"[-613.3332093991735, -1815.2144264472186, 10748.721119793903, 0, 43.04287536078048, -8.209494561146457]"
"[-471.02525131641545, -1786.6334009653165, 10886.31316189198, 0, 43.46885796082594, -11.356161784043445]"
"[-331.3108172952958, -1751.0233924638057, 11024.919814765068, 0, 43.87070025647153, -14.29893943911465]"
"[-194.3460791769154, -1709.0211890938872, 11164.477958290394, 0, 44.25002061978521, -17.048910022229798]"
"[-60.22536621440872, -1661.218670824792, 11304.929208201393, 0, 44.60830468209457, -19.616786108817553]"
"[71.0077160126933, -1608.162697102821, 11446.21948310235, 0, 44.94691798184401, -22.012897652622158]"
"[199.35064406484952, -1550.356015765502, 11588.298617431656, 0, 45.26711738440819, -24.247182339891793]"
"[324.8336946016218, -1488.2588952432368, 11731.12001516613, 0, 45.570061371149514, -26.32917892428216]"
"[447.51289181467064, -1422.2912438040378, 11874.640339631895, 0, 45.85681929399244, -28.268023403456283]"
"[567.4640511531044, -1352.8350315915868, 12018.819235308289, 0, 46.12837968869527, -30.072447852763922]"
"[684.7777891338318, -1280.2368742960612, 12163.619077981833, 0, 46.38565773550502, -31.750781700967153]"
"[799.5553759824485, -1204.8106724793035, 12309.004750029344, 0, 46.6295019504978, -33.31095521475079]"
"[911.9053171745641, -1126.8402289027879, 12454.94343798634, 0, 46.86070018502596, -34.760504950194814]"
"[1021.9405604765749, -1046.581788705126, 12601.404449892258, 0, 47.079985004604445, -36.10658092837465]"
"[1145.50695562488, -956.0002937963651, 12729.959258320985, 0, 39.99898523228363, -36.24362617851008]"
"[1281.6409577080174, -860.1838143143626, 12840.804807336286, 0, 33.65754024134626, -35.13939403049547]"
