x,y,z,roll,pitch,yaw
"[-4368.354415658146, -248.85512840719437, 10208.362919420048, 0, -2.672153102165611, -0.24132095452436286]"
"[-4169.1911599292935, -247.20757534608353, 10190.161734392843, 0, -5.221479857212525, -0.47396134083648184]"
"[-3970.987891495409, -244.79061568432917, 10163.52299027607, 0, -7.65418444939811, -0.6986500546107636]"
"[-3774.0370611888998, -241.64170501237854, 10128.87541022844, 0, -9.976131074959383, -0.915984565056206]"
"[-3578.5864008274048, -237.79858070639165, 10086.63479281079, 0, -12.192865535281209, -1.1264552964024588]"
"[-3384.8438107423253, -233.2988760905906, 10037.202400136599, 0, -14.309635121760541, -1.3304650398227063]"
"[-3192.981829620269, -228.1798115910611, 9980.96384237976, 0, -16.331406967209574, -1.5283446001327605]"
"[-3003.1417030134357, -222.4779501110199, 9918.288367865689, 0, -18.262885016839782, -1.72036555229263]"
"[-2815.4370713068092, -216.22900584908973, 9849.528481802003, 0, -20.108525753130177, -1.9067507509660577]"
"[-2629.95730063389, -209.4676974728133, 9775.019828746386, 0, -21.87255279275131, -2.087683071048321]"
"[-2446.770481634812, -202.22763799615294, 9695.08128432773, 0, -23.558970459804627, -2.263312737676584]"
"[-2265.9261213878376, -194.54125493020933, 9610.015210701249, 0, -25.171576427617683, -2.433763517091343]"
"[-2087.4575535817235, -186.43973531260403, 9520.107837893898, 0, -26.713973510931538, -2.5991379755146062]"
"[-1911.3840912380297, -177.95299109967715, 9425.629739738992, 0, -28.189580681292714, -2.7595219655341157]"
"[-1737.7129451979501, -169.10964114964335, 9326.836378652395, 0, -29.601643370619115, -2.914988463848541]"
"[-1566.4409302790468, -159.93700665361848, 9223.968698198225, 0, -30.95324312107907, -3.0656008574597804]"
"[-1397.5559795750958, -150.4611174017274, 9117.253746346996, 0, -32.24730663346159, -3.211415755216756]"
"[-1231.03848588541, -140.70672671774219, 9006.905315648188, 0, -33.486614261003105, -3.352485386365483]"
"[-1066.8624877685004, -130.69733327029385, 8893.12458931402, 0, -34.67380799106787, -3.4888596362262674]"
"[-904.9967162544947, -120.45520828234287, 8776.100784522401, 0, -35.811398953068874, -3.6205877603961683]"
"[-745.4055168461093, -110.00142692249163, 8656.01178616421, 0, -36.901774487487835, -3.747719812283377]"
"[-588.0496601054583, -99.35590287979316, 8533.024765843886, 0, -37.94720480774453, -3.870307813803719]"
"[-432.8870528735351, -88.53742530475982, 8407.296782244568, 0, -38.94984928392226, -3.9884066953125776]"
"[-279.8733610059708, -77.56369744913923, 8278.975360034521, 0, -39.91176237493206, -4.10207502800315]"
"[-128.96255343431386, -66.45137646070074, 8148.1990453582, 0, -40.83489923355442, -4.211375569837543]"
"[19.892623624293236, -55.21611389103782, 8015.097936655675, 0, -41.72112100690029, -4.316375644406999]"
"[166.74023438719573, -43.87259655788364, 7879.794190115753, 0, -42.572199853155084, -4.417147370798864]"
"[311.6287960537776, -32.43458747176088, 7742.402499514265, 0, -43.38982369398638, -4.513767761470419]"
"[454.6069698208645, -20.914966592573307, 7603.030550539486, 0, -44.17560072068908, -4.606318704209251]"
"[595.7232946771832, -9.325771227223846, 7461.779449978005, 0, -44.93106367099365, -4.694886843432915]"
"[735.0259588922512, 2.321764083610514, 7318.744130340627, 0, -45.65767389246163, -4.779563375300684]"
"[872.5626046577753, 14.017168311223886, 7174.013730660665, 0, -46.35682520752732, -4.860443770344653]"
"[1008.3801618259338, 25.750695414162546, 7027.671954306137, 0, -47.029847594508134, -4.937627436554399]"
"[1142.5247071236352, 37.51328661982609, 6879.79740472102, 0, -47.678010698294415, -5.011217335056422]"
"[1275.0413456095168, 49.29653357245635, 6730.463900055605, 0, -48.30252718394002, -5.081319559710814]"
"[1405.9741114852832, 61.09264239362408, 6579.74076766777, 0, -48.90455594601001, -5.1480428911032]"
"[1535.365885678843, 72.89439868950146, 6427.6931194801855, 0, -49.48520518630444, -5.211498334543834]"
"[1663.258327887077, 84.69513352901086, 6274.382109166962, 0, -50.04553537247698, -5.271798650805136]"
"[1789.6918210040756, 96.48869040794753, 6119.865172119993, 0, -50.586562090114725, -5.329057887442952]"
"[1914.705426069065, 108.2693932060396, 5964.196249112741, 0, -51.10925880106031, -5.383390917665913]"
"[2038.3368460493728, 120.0320151363475, 5807.425994539441, 0, -51.6145595211609, -5.43491299285245]"
"[2160.6223969296307, 131.77174867917367, 5649.601970062002, 0, -52.10336143125453, -5.483739313977346]"
"[2281.596984710582, 143.48417648554246, 5490.768824446518, 0, -52.57652743609151, -5.5299846264100765]"
"[2401.294087030507, 155.16524322812717, 5330.968460316868, 0, -53.034888687093925, -5.573762841795719]"
"[2519.745738210133, 166.81122837006168, 5170.240188494845, 0, -53.479247086447565, -5.615186690035788]"
"[2636.9825165881994, 178.4187198141865, 5008.620870534686, 0, -53.91037779209184, -5.65436740375987]"
"[2753.0335330592225, 189.98458838673184, 4846.145049994506, 0, -54.32903174584447, -5.6914144371282696]"
"[2867.9264197464854, 201.50596309998633, 4682.8450729173965, 0, -54.735938250327116, -5.726435220339609]"
"[2981.6873177399857, 212.9802071278348, 4518.751197919876, 0, -55.1318076247578, -5.75953495084472]"
"[3094.3408627981553, 224.40489441579217, 4353.891696203416, 0, -55.51733397532373, -5.790816421999779]"
"[3205.9101678494385, 235.77778683281775, 4188.292941714005, 0, -55.89319812312361, -5.8203798897404155]"
"[3316.416801029311, 247.0968117551192, 4021.97949157224, 0, -56.26007074207893, -5.848322977841606]"
"[3425.880757841799, 258.36003995149264, 3854.974156778557, 0, -56.61861577145861, -5.874740622469121]"
"[3534.3204258305523, 269.5656636143445, 3687.298063059698, 0, -56.96949418370158, -5.899725057060421]"
"[3641.752539867232, 280.7119743488492, 3518.9707015565255, 0, -57.31336820940065, -5.9233658391444965]"
"[3748.1921257923827, 291.7973408925877, 3350.0099688501555, 0, -57.65090614952257, -5.945749921591867]"
"[3853.652429645374, 302.8201862865464, 3180.43219557, 0, -57.98278794288913, -5.966961772082904]"
"[3958.1448290520057, 313.778964151422, 3010.2521625051504, 0, -58.30971170855013, -5.987083546452267]"
"[4061.6787224391, 324.67213363495057, 2839.483102723488, 0, -58.632401553690244, -6.006195324249627]"
"[4164.261390525248, 335.4981324780851, 2668.1366876533866, 0, -58.951617036707, -6.024375418722558]"
"[4265.897822864425, 346.2553474880773, 2496.2229943459806, 0, -59.26816481507877, -6.041700779059134]"
"[4366.590499898176, 356.9420814867758, 2323.750450130335, 0, -59.58291320869823, -6.058247511059353]"
"[4466.339117704308, 367.55651549540084, 2150.72574947623, 0, -59.89681070312914, -6.074091554966914]"
"[4565.140237952602, 378.0966644806324, 1977.1537358995843, 0, -60.210909854732726, -6.0893095785598375]"
"[4662.986838756741, 388.5603243548769, 1803.0372388836165, 0, -60.526398724939995, -6.10398017422093]"
"[4759.867731950918, 398.9450069894827, 1628.3768515587367, 0, -60.844643006748505, -6.118185498536995]"
"[4855.766796818368, 409.2478585872414, 1453.1706284771828, 0, -61.16724366196919, -6.132013576733217]"
"[4950.661955998498, 419.4655545698446, 1277.4136728453082, 0, -61.496117613065714, -6.145561640369329]"
