x,y,z,roll,pitch,yaw
"[3641.87169433335, 994.4303602732303, 4162.190801202694, 0, 2.0335974514510164, 179.51690228514155]"
"[3442.5423704600375, 991.9721317613119, 4178.3703486868235, 0, 4.640169564459648, 179.29343572599475]"
"[3243.8905437838334, 987.8141515155514, 4201.177430010029, 0, 6.547991917807014, 178.8009174555267]"
"[3046.1308638858263, 981.9753238891731, 4230.4522843834875, 0, 8.416868333018932, 178.3088412001201]"
"[2849.465639500683, 974.4720608375791, 4266.040071068247, 0, 10.249731463453584, 177.81508450619643]"
"[2654.086526008493, 965.3176321031792, 4307.791699126954, 0, 12.049586023295937, 177.31738569277823]"
"[2460.176259995639, 954.5214449236591, 4355.564610669051, 0, 13.819535336475116, 176.81327865194365]"
"[2267.9104682747193, 942.088218257934, 4409.223535449617, 0, 15.562812207080176, 176.30001316288974]"
"[2077.459587670958, 928.0170050010346, 4468.641235125141, 0, 17.282815221511555, 175.77445419986128]"
"[1888.9909441000875, 912.2999984380241, 4533.699256116057, 0, 18.9831518310141, 175.23295088569276]"
"[1702.671056657185, 894.9210330736336, 4604.28871075432, 0, 20.6676898366123, 174.67116127536514]"
"[1518.668257304992, 875.8536496112268, 4680.311106917912, 0, 22.340619178416173, 174.08381196387379]"
"[1337.1557537820872, 855.0585300060744, 4761.679246047764, 0, 24.006526138838893, 173.46435965627506]"
"[1158.3153203067636, 832.4800047656646, 4848.3182069852455, 0, 25.670482009911762, 172.80450171710467]"
"[982.341891551294, 808.041160820959, 4940.166425687025, 0, 27.33814748949976, 172.09344742776705]"
"[809.4494868247513, 781.6367767131018, 5037.176862691288, 0, 29.01589148559459, 171.3167974406901]"
"[639.8791569163365, 753.122767980957, 5139.318208486096, 0, 30.71091607684479, 170.45475699171408]"
"[473.9101400833051, 722.2998019559263, 5246.5759831082505, 0, 32.43136189911165, 169.47916609240824]"
"[311.87639869526924, 688.8867243991186, 5358.953173409387, 0, 34.18632445311839, 168.3483239167227]"
