x,y,z,roll,pitch,yaw
"[4781.761735000577, 111.02826374603514, 5795.008690613336, 0, 1.0627569532677614, 179.6968781470338]"
"[4583.721662455346, 133.55017075837836, 5811.528175193882, 0, 4.7378814162818985, -173.5119698029963]"
"[4385.861096072763, 153.563786764782, 5832.756727784949, 0, 6.093010009329435, -174.22417089744764]"
"[4193.178137494404, 195.9020031348158, 5865.631534371369, 0, 9.460872708774215, -167.60734086384926]"
"[4008.3710937850406, 258.62966943039623, 5909.353342162399, 0, 12.627348294518814, -161.25163234684038]"
"[3833.6022425222905, 339.6306794782359, 5963.155619061508, 0, 15.605446945003361, -155.13345173233196]"
"[3670.541039012734, 436.7006825479159, 6026.309862102395, 0, 18.40737762189727, -149.2347475474485]"
"[3520.4119232227376, 547.6209377243672, 6098.128700743136, 0, 21.04457775049366, -143.5418102462426]"
"[3384.044029282709, 670.2161718938814, 6177.9673258645835, 0, 23.527746550526725, -138.0443427721235]"
"[3261.920902023963, 802.3988933432568, 6265.223671987837, 0, 25.866880465687263, -132.7347278988872]"
"[3154.228888195574, 942.2022596987453, 6359.337692799081, 0, 28.071309586440734, -127.60744128307324]"
"[3060.9032700793105, 1087.8033019522177, 6459.789997391459, 0, 30.149734286349897, -122.65857450109645]"
"[2981.6714982221833, 1237.538060664344, 6566.100055061473, 0, 32.11026152661168, -117.8854427807778]"
"[2916.093093761688, 1389.9099883315253, 6677.824128239114, 0, 33.960440450494644, -113.28625933726477]"
"[2863.595953648094, 1543.5928047716775, 6794.553054435306, 0, 35.70729700700908, -108.85986324769848]"
"[2823.508920086678, 1697.428852005422, 6915.9099673481805, 0, 37.35736742527113, -104.60549133420017]"
"[2795.0905790306556, 1850.4238743055585, 7041.548023059833, 0, 38.9167304179949, -100.52258702448881]"
"[2777.5543378131506, 2001.7390420564473, 7171.148178354809, 0, 40.39103803204895, -96.61064092888809]"
"[2770.08990257352, 2150.680940478568, 7304.417053569421, 0, 41.78554509168293, -92.86905912064827]"
"[2771.88133387775, 2296.690153213134, 7441.084901180022, 0, 43.10513719993668, -89.29705597915066]"
"[2782.1219047768386, 2439.3289845404397, 7580.90369285425, 0, 44.354357278758954, -85.8935690562111]"
"[2800.0260199989907, 2578.268781927721, 7723.6453313487455, 0, 45.53743064044373, -82.65719382929663]"
"[2824.838478477285, 2713.2772426946467, 7869.0999889765035, 0, 46.65828859340637, -79.58613646729667]"
"[2855.8413745672365, 2844.2060153330576, 8017.074571014889, 0, 47.720590594819576, -76.67818289606485]"
"[2892.358936943322, 2970.978838130477, 8167.391300084155, 0, 48.72774497158881, -73.9306825439328]"
"[2933.7605993687707, 3093.5803959608625, 8319.886415959949, 0, 49.68292823968766, -71.34054519620936]"
"[2979.4625856068637, 3212.0460210425326, 8474.408984304842, 0, 50.58910305994934, -68.90424941121658]"
"[2996.0343857341722, 3347.481449501304, 8620.636957547753, 0, 46.9820383624598, -83.02399837659033]"
"[3020.0793925076964, 3478.9881832510273, 8769.39117304345, 0, 48.053652111165206, -79.63835829437097]"
"[3013.750725932764, 3622.2760131242603, 8908.77749156002, 0, 44.18134072099411, -92.52896825812479]"
"[3017.5814994219954, 3762.598438351683, 9051.23780937789, 0, 45.42248882841076, -88.43622535142559]"
"[2990.469990182225, 3910.273812381979, 9183.362560926395, 0, 41.347461465913256, -100.40300504970531]"
"[2975.716449836707, 4056.3770903482855, 9319.142401899837, 0, 42.75768280135514, -95.76619381584713]"
"[2929.8804613762677, 4205.945035911939, 9443.755771253702, 0, 38.540439390072166, -107.03799552406485]"
"[2898.170128576441, 4355.571737349621, 9572.62122438449, 0, 40.115254881618114, -101.9656283158116]"
"[2835.540544113531, 4505.18684707829, 9689.637693699204, 0, 35.80880763212399, -112.71441354131855]"
"[2788.438222171318, 4656.614849168667, 9811.502091496792, 0, 37.54049448509516, -107.27852734872889]"
"[2710.806536229526, 4804.89773550514, 9920.980431626516, 0, 33.188256100402285, -117.6337542583949]"
"[2649.7956145599983, 4956.800013426449, 10035.886329644643, 0, 35.06668875528167, -111.88265734181917]"
"[2558.815243400791, 5102.727641004285, 10138.002437939258, 0, 30.702507057732397, -121.94198303990571]"
"[2485.290007875952, 5254.08658101309, 10246.097354657983, 0, 32.715951652584216, -115.90896927715251]"
"[2382.478752259104, 5396.920145349291, 10341.115345678123, 0, 28.36520715659738, -125.74624878172689]"
"[2297.7391535874167, 5546.969386363354, 10442.626062787525, 0, 30.501012262034486, -119.45538365678601]"
"[2184.4811357111703, 5686.200977133345, 10530.87109391337, 0, 26.182077040600834, -129.12665021505634]"
"[2089.7287654126385, 5834.381051625563, 10626.079569619533, 0, 28.42724090833366, -122.59650345118128]"
"[1967.2767649881343, 5969.690284623761, 10707.91427532241, 0, 24.152927723482122, -132.14443049048484]"
"[1863.6125496122, 6115.6117476426825, 10797.136789750715, 0, 26.494542804501208, -125.39040581612738]"
"[1733.091719057281, 6246.828648792678, 10872.942051071064, 0, 22.27338288506519, -134.8476268092497]"
"[1621.5158271575103, 6390.240125314373, 10956.512193757542, 0, 24.698968224812667, -127.8833548694969]"
"[1483.929219100874, 6517.31291197688, 11026.672240602555, 0, 20.536268820173905, -137.27492775308]"
"[1365.3432672981717, 6658.07317807608, 11104.927716594524, 0, 23.03400508798339, -130.11304924790824]"
"[1221.5791006093862, 6781.04051505415, 11169.81915218352, 0, 18.93269153025538, -139.45828381087424]"
"[1096.7903916874134, 6919.094356061005, 11243.092033311816, 0, 21.491574703813814, -132.11084908900486]"
"[947.6306715155849, 7038.0619127942655, 11303.076183911622, 0, 17.4528434289922, -141.42466241478826]"
"[779.4557534744662, 7135.275965316233, 11350.685268487143, 0, 13.771208302690573, -149.96980220439676]"
"[596.7587363213755, 7208.614243504231, 11385.945683626263, 0, 10.154439771583503, -158.12847571267764]"
"[428.4315937102929, 7306.592161049345, 11431.402264380991, 0, 13.137157526535482, -149.7976657015045]"
"[245.51917576231398, 7380.141002340009, 11465.071468488375, 0, 9.691667103287866, -158.09500581042033]"
"[52.656188878443544, 7428.353747997723, 11486.96666080031, 0, 6.285107940609797, -165.96459564718938]"
"[-145.72676057956534, 7451.09313622227, 11498.241659137979, 0, 3.2317624699035146, -173.46108334037945]"
"[-345.7154068623596, 7449.056022961842, 11498.867380753072, 0, 0.17925633090812637, 179.41639709132136]"
"[-543.8225305925481, 7423.057838824032, 11490.054779043685, 0, -2.525442083865323, 172.5236295119626]"
"[-737.0247124936675, 7374.4808399685735, 11472.35754505519, 0, -5.076523534856524, 165.8866205320844]"
"[-922.7420548990225, 7304.978535620749, 11446.30954282403, 0, -7.483461858060781, 159.48229045644214]"
"[-1098.820685427904, 7216.390012089159, 11412.42164867927, 0, -9.755230308929422, 153.29215789112146]"
"[-1263.508237169121, 7110.668127132451, 11371.179760474624, 0, -11.900307739017075, 147.30139056138626]"
"[-1415.424748564608, 6989.819896224148, 11323.043717307803, 0, -13.92669071746197, 141.49806397135663]"
