x,y,z,roll,pitch,yaw
"[-4971.429602808948, -827.5472759442838, 9205.372292748278, 0, -2.0719894301798027, -0.10574974247123824]"
"[-4771.929994747121, -826.8258354510901, 9191.251885289854, 0, -4.048566970978427, -0.20719496969316709]"
"[-4573.004653813718, -825.7682089218945, 9170.573631962889, 0, -5.934488454034951, -0.3046216493731965]"
"[-4374.828859839904, -824.390623679454, 9143.657894154898, 0, -7.734258230777978, -0.3982754273031651]"
"[-4177.551403838288, -822.7090605447203, 9110.81314268751, 0, -9.452143932573495, -0.4883687131648602]"
"[-3981.2975106152066, -820.7391642634913, 9072.335501083267, 0, -11.092190204181238, -0.5750864397261437]"
"[-3786.171491444274, -818.4961743333268, 9028.508504395402, 0, -12.658231501443582, -0.6585907763975367]"
"[-3592.2591446077186, -815.9948727880488, 8979.603031951934, 0, -14.153904034008802, -0.7390250100240002]"
"[-3399.6299220304945, -813.249546034515, 8925.877378951616, 0, -15.582656925090575, -0.8165167559281187]"
"[-3208.3388801436004, -810.2739582921163, 8867.57743751585, 0, -16.94776265259995, -0.8911806253330778]"
"[-3018.428432660689, -807.0813345720686, 8804.93696265636, 0, -18.252326829293676, -0.9631204477375288]"
"[-2829.9299222474237, -803.6843514614661, 8738.177902763891, 0, -19.499297373728194, -1.032431126042137]"
"[-2642.8650271919687, -800.0951342550096, 8667.510777749947, 0, -20.691473118674672, -1.0992001864345735]"
"[-2457.247018213048, -796.3252592127695, 8593.135090964095, 0, -21.831511899139205, -1.1635090729331519]"
"[-2273.0818795185496, -792.3857599215997, 8515.239763537022, 0, -22.921938158158234, -1.22543422713368]"
"[-2090.369307189314, -788.287136906293, 8434.003581929243, 0, -23.965150105031146, -1.285047986415915]"
"[-1909.1035969362188, -784.0393697788505, 8349.595651254027, 0, -24.963426457547612, -1.3424193281417083]"
"[-1729.274432282828, -779.6519313342707, 8262.175848440484, 0, -25.918932797014154, -1.3976144828426023]"
"[-1550.8675832736199, -775.133803102389, 8171.89527055196, 0, -26.833727562437293, -1.450697435770752]"
"[-1373.8655249074445, -770.4934919504043, 8078.896674613366, 0, -27.709767708040847, -1.50173033326339]"
"[-1198.2479836522118, -765.7390474022401, 7983.314906160877, 0, -28.548914046349264, -1.550773807988758]"
"[-1023.9924196120944, -760.8780794009106, 7885.277314436322, 0, -29.352936297328696, -1.5978872351799098]"
"[-851.0744511930559, -755.9177762903568, 7784.904152730197, 0, -30.123517862518394, -1.6431289303302485]"
"[-679.4682284452264, -750.8649228353138, 7682.308962851801, 0, -30.862260341686024, -1.6865562974510293]"
"[-509.1467606494985, -745.7259181329387, 7577.598943089709, 0, -31.570687808283378, -1.7282259358227545]"
"[-340.0822031580598, -740.5067932992744, 7470.875299335409, 0, -32.25025085884849, -1.768193712168409]"
"[-172.24610799132444, -735.2132288380635, 7362.233579289758, 0, -32.90233045048282, -1.8065148043053896]"
"[-5.609642233605712, -729.8505716197496, 7251.763989866535, 0, -33.52824153961716, -1.843243721570703]"
"[159.85622214649115, -724.4238514153699, 7139.551698058682, 0, -34.1292365344571, -1.8784343066420097]"
"[324.1805438009267, -718.9377969440172, 7025.677115648265, 0, -34.70650857276105, -1.9121397227811787]"
"[487.3922699210989, -713.3968514040997, 6910.21616822708, 0, -35.26119463594376, -1.9444124299961718]"
"[649.5201139642548, -707.8051874681518, 6793.240549056479, 0, -35.79437850991119, -1.9753041531428008]"
"[810.5924508546461, -702.166721728792, 6674.817958336742, 0, -36.30709360251428, -2.004865844563487]"
"[970.6372275719841, -696.4851285898527, 6555.01232848196, 0, -36.800325627057056, -2.0331476434803446]"
"[1129.6818872593408, -690.7638536019659, 6433.8840360088725, 0, -37.27501516090672, -2.0601988340204156]"
"[1287.7533051788184, -685.0061262461858, 6311.490100650039, 0, -37.73206008792991, -2.0860678034482585]"
"[1444.8777350182222, -679.2149721727047, 6187.884372295162, 0, -38.17231793322084, -2.1108020019123694]"
"[1601.0807642075642, -673.3932249045471, 6063.117706351011, 0, -38.59660809839666, -2.134447904774643]"
"[1756.3872770422515, -667.5435370183906, 5937.238128091614, 0, -39.00571400561633, -2.1570509783840364]"
"[1910.8214245318268, -661.6683908164941, 5810.290986547291, 0, -39.40038515843912, -2.178655649974901]"
"[2064.406600000497, -655.7701085051654, 5682.319098454501, 0, -39.781339127684575, -2.199305282215363]"
"[2217.165419559614, -649.8508618963675, 5553.362882759058, 0, -40.14926347060075, -2.2190421528001396]"
"[2369.11970665374, -643.9126816499971, 5423.460486133447, 0, -40.50481759190505, -2.2379074393739655]"
"[2520.2904799518033, -637.9574660751159, 5292.647899935015, 0, -40.848634555653305, -2.2559412099852367]"
"[2670.697943913718, -631.986989509039, 5160.959068995868, 0, -41.18132285744268, -2.2731824192036902]"
"[2820.36148141122, -626.00291029371, 5028.425992597263, 0, -41.50346816719566, -2.2896689099903362]"
"[2969.2996478196987, -620.0067783692749, 4895.078817940936, 0, -41.815635053749226, -2.3054374213822157]"
"[3117.5301660255623, -614.0000425052294, 4760.945926386773, 0, -42.11836870373963, -2.3205236020491102]"
"[3265.0699218108325, -607.9840571900162, 4626.054012679872, 0, -42.412196648903354, -2.334962029794864]"
"[3411.9349590825905, -601.9600892005122, 4490.42815733943, 0, -42.697630518001475, -2.3487862371141315]"
"[3558.140474408636, -595.9293238735356, 4354.091892325984, 0, -42.97516783224478, -2.3620287429786138]"
"[3703.7008103006683, -589.8928711023611, 4217.067260040617, 0, -43.24529386651524, -2.3747210911192265]"
"[3848.6294466503387, -583.8517710823401, 4079.3748656378284, 0, -43.50848360306812, -2.3868938951977725]"
"[3992.938989668533, -577.8069998311471, 3941.033922550105, 0, -43.76520381005694, -2.398576891431863]"
"[4136.64115760011, -571.7594745110423, 3802.062291023137, 0, -44.01591528455715, -2.4097989994616555]"
"[4279.746762379189, -565.7100585829676, 3662.4765093412507, 0, -44.26107530933189, -2.420588392543007]"
"[4422.265686246118, -559.6595668254893, 3522.2918172764425, 0, -44.50114038515844, -2.4309725785423058]"
"[4564.206852155503, -553.6087702557853, 3381.5221711123763, 0, -44.736569317203255, -2.4409784937271057]"
"[4705.5781865499985, -547.5584009954064, 3240.180249364677, 0, -44.96782675623659, -2.4506326120419772]"
"[4846.386572735734, -541.5091571308626, 3098.2774480236326, 0, -45.19538732563062, -2.459961073501081]"
"[4986.637792642153, -535.4617076288614, 2955.8238637609606, 0, -45.41974050631474, -2.468989836621615]"
"[5126.336454138452, -529.4166973791532, 2812.828263034143, 0, -45.64139650894348, -2.4777448616207915]"
"[5265.485900247903, -523.3747524557589, 2669.2980343400613, 0, -45.86089344264405, -2.4862523336397326]"
"[5404.088095456924, -517.336485711772, 2525.239119940539, 0, -46.07880620383345, -2.4945389389068566]"
"[5542.143482717832, -511.30250285683064, 2380.655922095329, 0, -46.29575767385487, -2.5026322120898166]"
"[5679.650802477647, -505.27340921405585, 2235.551177023644, 0, -46.51243305785343, -2.510560981044552]"
"[5816.606861792622, -499.2498174214639, 2089.9257872084436, 0, -46.72959856384468, -2.5183559473022914]"
"[5953.006236767382, -493.2323564421222, 1943.7785988336516, 0, -46.948126184652146, -2.5260504595785123]"
"[6088.840884293937, -487.2216823946816, 1797.106105404134, 0, -47.1690272341727, -2.5336815679721294]"
"[6224.099627838199, -481.218491939627, 1649.9020497562408, 0, -47.39349873038869, -2.54129149675903]"
"[6358.767464153214, -475.22353930482706, 1502.156882643611, 0, -47.62298912886359, -2.548929759657704]"
"[6492.8246083937665, -469.2376585915433, 1353.857013088193, 0, -47.859294094318074, -2.5566562945342506]"
