x,y,z,roll,pitch,yaw
"[-4773.863733364407, -149.61820862804578, 9996.749298845309, 0, -2.6758906443946753, 0.05278123461000987]"
"[-4574.697305445778, -149.97891119151842, 9978.511868001191, 0, -5.231906873744186, 0.10376604213531519]"
"[-4376.489261200371, -150.5085840919538, 9951.804366376564, 0, -7.674059570872421, 0.1531115933892705]"
"[-4179.533792676103, -151.19934610231664, 9917.047118697397, 0, -10.008032425471166, 0.20094687324437055]"
"[-3984.081399756976, -152.04322826926574, 9874.648416298909, 0, -12.239202774773453, 0.2473778161980016]"
"[-3790.3435811189297, -153.03225639642164, 9825.002878203979, 0, -14.372660789881525, 0.29249139712289857]"
"[-3598.4971333771728, -154.15851748952795, 9768.490295314685, 0, -16.413227178541362, 0.3363589303346805]"
"[-3408.688072600243, -155.41421278589456, 9705.474871200406, 0, -18.36546955372194, 0.3790387612573582]"
"[-3221.0351967087317, -156.7916995874725, 9636.304785905122, 0, -20.233717598977417, 0.4205784864084604]"
"[-3035.633309995321, -158.28352377390436, 9561.312020496021, 0, -22.02207714578079, 0.4610168027078768]"
"[-2852.5561324901237, -159.8824445796582, 9480.81238988204, 0, -23.734443264428176, 0.5003850619861171]"
"[-2671.858917462953, -161.58145297032132, 9395.105739895513, 0, -25.374512458394513, 0.5387085881789225]"
"[-2493.58080024767, -163.3737847410288, 9304.47627190084, 0, -26.945794041897347, 0.5760078011074664]"
"[-2317.7469009854167, -165.25292927952975, 9209.192964411883, 0, -28.451620771661354, 0.6122991806190341]"
"[-2144.370202962455, -167.21263478305514, 9109.51006649557, 0, -29.89515879627606, 0.6475960972664286]"
"[-1973.4532270792454, -169.2469105880827, 9005.66764223223, 0, -31.27941697993617, 0.6819095299725352]"
"[-1804.9895217175615, -171.35002716198446, 8897.892149301379, 0, -32.60725565160792, 0.7152486867839708]"
"[-1638.964985937445, -173.5165142125297, 8786.397037960762, 0, -33.88139482565803, 0.7476215415192982]"
"[-1475.3590425841048, -175.74115729283437, 8671.383359371523, 0, -35.10442193561324, 0.7790352966092363]"
"[-1314.1456765515948, -178.01899321346602, 8553.04037446753, 0, -36.27879911890523, 0.809496780520166]"
"[-1155.2943521599886, -180.34530451819091, 8431.546156437427, 0, -37.406870087125384, 0.8390127867062893]"
"[-998.7708223725954, -182.71561323369858, 8307.068181439887, 0, -38.49086661340836, 0.8675903599424636]"
"[-844.5378414201742, -185.12567406518923, 8179.763903454744, 0, -39.532914666031736, 0.8952370350663807]"
"[-692.5557913162309, -187.57146717778008, 8049.781310226832, 0, -40.53504021512058, 0.9219610325414767]"
"[-542.7832317439688, -190.04919067725996, 7917.259458121478, 0, -41.499174737446836, 0.9477714147908687]"
"[-395.1773818715537, -192.55525288192524, 7782.328984411243, 0, -42.42716044268666, 0.9726782069086229]"
"[-249.6945418064518, -195.08626445931074, 7645.112596078847, 0, -43.32075524312368, 0.9966924850969971]"
"[-106.29046062897893, -197.6390304869445, 7505.725534673375, 0, -44.18163748764752, 1.0198264359828064]"
"[35.0793427537061, -200.21054248425077, 7364.276017114676, 0, -45.01141047998568, 1.0420933898137825]"
"[174.45930032308007, -202.7979704529315, 7220.865652620102, 0, -45.811606800418616, 1.0635078304120777]"
"[311.8935521917058, -205.39865495516722, 7075.589836141822, 0, -46.58369244976626, 1.0840853846556655]"
"[447.42573583834917, -208.01009925244878, 6928.538118862986, 0, -47.32907083420666, 1.1038427941610365]"
