x,y,z,roll,pitch,yaw
"[-1913.623756344233, -22.93537908360236, 9955.44841881659, 0, -3.288731269428778, 0.039336686852853804]"
"[-1714.8852859887813, -23.205579974035892, 9933.02193018698, 0, -6.438256218952315, 0.07789815970682562]"
"[-1517.6030684462166, -23.604410840306322, 9900.165156525705, 0, -9.455635458957055, 0.11583048148310982]"
"[-1322.2300668349624, -24.126994517180563, 9857.396977376839, 0, -12.347534095518643, 0.15325437739022005]"
"[-1129.1550310318023, -24.768167358116806, 9805.227834706133, 0, -15.120249691026466, 0.19026987372234627]"
"[-938.7090371058094, -25.522565354495544, 9744.156120458016, 0, -17.779737705380402, 0.22695985511801897]"
"[-751.171571127865, -26.384694681830982, 9674.665433401444, 0, -20.331634718723045, 0.26339282994470237]"
"[-566.7761493518454, -27.348989129006988, 9597.222560493325, 0, -22.781279694948676, 0.29962510921224816]"
"[-385.71547921799714, -28.409856512311713, 9512.276057969226, 0, -25.133733510086326, 0.3357025470684578]"
"[-208.14617454438127, -29.5617158722442, 9420.25532520892, 0, -27.393796940010986, 0.37166195123019885]"
"[-34.19304442449925, -30.79902698948483, 9321.570080198866, 0, -29.56602727690422, 0.4075322437931644]"
"[136.04702063433876, -32.11631353070093, 9216.61015925315, 0, -31.654753722727243, 0.44333543296301203]"
"[302.50153941277216, -33.508180939910005, 9105.745575713792, 0, -33.664091690080184, 0.4790874418805065]"
"[465.1192804473302, -34.969330022749126, 8989.32678279712, 0, -35.597956125701735, 0.514798830221457]"
"[623.8674249467615, -36.49456702566611, 8867.685094753617, 0, -37.46007395910515, 0.5504754365239689]"
"[778.7290252550849, -38.078810886740015, 8741.133228227145, 0, -39.253995768115736, 0.5861189634713511]"
"[929.7007328396323, -39.71709822696248, 8609.965932289488, 0, -40.98310674410168, 0.6217275241191225]"
"[1076.7907709740236, -41.40458655813343, 8474.460681229777, 0, -42.65063703225869, 0.6572961639446833]"
"[1220.0171286725702, -43.136556104127564, 8334.878408924516, 0, -44.25967151625114, 0.6928173713820953]"
"[1359.4059539251477, -44.908410564536325, 8191.464267618725, 0, -45.813159111702966, 0.7282815880339819]"
"[1494.9901258133045, -46.71567709221557, 8044.448397315207, 0, -47.313921629383174, 0.7636777289503849]"
"[1626.8079866096668, -48.554005707954104, 7894.04669478837, 0, -48.764662266394474, 0.798993723215867]"
"[1754.9022164373466, -50.419168335462736, 7740.461573590948, 0, -50.16797378223836, 0.8342170856399675]"
"[1879.3188344679727, -52.30705760757894, 7583.882708376266, 0, -51.526346416323314, 0.8693355317242428]"
"[2000.106311947718, -54.2136855697117, 7424.487758475418, 0, -52.842175604379, 0.9043376504981973]"
"[2117.3147835473633, -56.13518238922416, 7262.443067000357, 0, -54.11776955346189, 0.9392136536262365]"
"[2230.9953446258846, -58.06779517029091, 7097.904332835082, 0, -55.35535673897514, 0.9739562249365125]"
"[2341.199422970488, -60.00788697412495, 6931.017253766601, 0, -56.55709339264311, 1.0085615030657644]"
"[2447.9782144236615, -61.951936156795085, 6761.918139728192, 0, -57.72507105804535, 1.0430302425995106]"
"[2551.3821725237417, -63.896536165311026, 6590.734495707965, 0, -58.861324300624766, 1.0773692180708891]"
"[2651.4605428624245, -65.8383959841957, 6417.585574340267, 0, -59.96783867271403, 1.1115929639886812]"
"[2748.2609332906195, -67.77434151103216, 6242.58289856682, 0, -61.046559051983735, 1.1457259885990665]"
"[2841.8289113688425, -69.70131828024577, 6065.830755046907, 0, -62.09939849504161, 1.1798056695168866]"
"[2932.2076205395583, -71.61639618405144, 5887.4266592271715, 0, -63.1282477783883, 1.2138861537795202]"
