x,y,z,roll,pitch,yaw
"[4320.071112423083, 749.9698842743427, 6540.440711275534, 0, 1.474228322774577, 179.66177666706392]"
"[4120.344320854074, 747.6239328271002, 6550.624288316878, 0, 2.9186420120444527, 179.3270460365358]"
"[3920.8879946884217, 745.7572011303154, 6565.242402602692, 0, 4.191518940386369, 179.46377872751955]"
"[3721.79417477694, 744.3550069150392, 6584.2077585033085, 0, 5.4413500006303215, 179.5964792763285]"
"[3523.1498702149047, 743.4011045705818, 6607.435550808706, 0, 6.669322956475426, 179.72486420678703]"
"[3325.0375110297705, 742.8776067111679, 6634.843927048307, 0, 7.876708606373618, 179.84860031831758]"
"[3127.53542987819, 742.7648725498466, 6666.354484514073, 0, 9.064879683956054, 179.96729558032249]"
"[2930.6660168637572, 742.6848156489763, 6701.602573969325, 0, 10.150852553260659, 179.97670068591307]"
"[2734.492836247121, 742.6428870706019, 6740.539464558418, 0, 11.226290806049363, 179.98775403173]"
"[2539.0779028809507, 742.6459526617422, 6783.118846988151, 0, 12.292172944184067, -179.99910116677876]"
"[2344.4822059179296, 742.7026549062157, 6829.297971149742, 0, 13.349806411703506, -179.98330487643864]"
"[2150.7664346434503, 742.8239327260783, 6879.039153797766, 0, 14.400948011964505, -179.96412937225963]"
"[1957.9920140271547, 743.0237927198061, 6932.311874884964, 0, 15.447994207562257, -179.94059829102477]"
"[1766.2226414049615, 743.3205000417618, 6989.095848758368, 0, 16.49429480538563, -179.9113515182273]"
"[1575.5266851405772, 743.7385118512806, 7049.385794276168, 0, 17.54469794378503, -179.87440596758918]"
"[1385.5706046799269, 742.7790862265522, 7111.961883947044, 0, 18.232905716018752, 179.71061430892755]"
"[1196.9594293594812, 742.1206698504499, 7178.485496537731, 0, 19.427758510825328, 179.79998891258006]"
"[1013.088610012145, 768.1380157631854, 7252.745980674291, 0, 21.79596338155141, -171.94623003626486]"
"[837.4456715485469, 818.3967249669427, 7334.131607888467, 0, 24.01201062567707, -164.03198388168911]"
"[672.7899185894971, 890.1886724000792, 7422.0770415461975, 0, 26.086474699466795, -156.44220208887452]"
"[506.6608761882149, 952.1371121602872, 7514.616395780538, 0, 27.56126259071828, -159.54984161786038]"
"[332.37033809395166, 987.8270403793764, 7605.989462679535, 0, 27.185017504306522, -168.42737743304662]"
"[150.2485584578524, 991.5339917336546, 7688.560134796438, 0, 24.384204933912784, -178.83394866841698]"
"[-33.76899091201395, 962.2679242975549, 7761.230891093139, 0, 21.306306666852866, 170.9633874840221]"
"[-213.55274367370438, 901.0154569203407, 7823.888193007016, 0, 18.25740289059399, 161.18598257232932]"
"[-383.6381427887886, 810.0168863014678, 7876.710699130679, 0, 15.314225899448152, 151.85246396574232]"
"[-539.4514255542292, 692.3378412571943, 7919.998841517766, 0, 12.500064438060198, 142.93782420609634]"
"[-677.9275418137051, 554.5716917228428, 7962.950596641053, 0, 12.401375590114554, 135.14725482816138]"
"[-802.0358066031424, 403.73907379628116, 8005.923378496255, 0, 12.40754328650102, 129.4482697796135]"
"[-896.6125908136311, 235.23134886242406, 8057.502235850972, 0, 14.945153176736248, 119.30379051848088]"
"[-960.7605863640825, 55.392864499201664, 8117.026635963853, 0, 17.314830809613344, 109.63120665886791]"
"[-994.7877444104289, -130.00694679608492, 8183.877682978548, 0, 19.527255545653833, 100.3999776352673]"
"[-1005.8317943181283, -321.74117514203056, 8239.698957079208, 0, 16.206877356987732, 93.29664151488117]"
"[-994.5645277270448, -515.586292250609, 8287.627229285987, 0, 13.865374174796042, 86.6734200970578]"
"[-965.2494937029865, -709.1389664678862, 8328.590518747513, 0, 11.818754262505667, 81.38757225936847]"
"[-914.5203094388079, -900.1811400984327, 8359.077200403724, 0, 8.767972559928388, 75.12891055198736]"
"[-843.6312303476941, -1086.0856079535963, 8379.430757761156, 0, 5.8409766068992806, 69.1271539512269]"
"[-754.0546463874813, -1264.5907586553935, 8390.011248248255, 0, 3.032502869229632, 63.35181018442278]"
"[-647.4164407943663, -1433.7856467147074, 8391.187242498598, 0, 0.33689947773119294, 57.7780613693979]"
"[-525.4417670623022, -1592.090522006555, 8383.329416667673, 0, -2.2516808306762544, 52.38557419781291]"
"[-389.9098793434813, -1738.2345220410436, 8366.80553500227, 0, -4.7391454085242914, 47.157592609045025]"
"[-242.6167940968401, -1871.231780616468, 8341.976595235388, 0, -7.131365911808603, 42.08023695886349]"
"[-85.34470223789668, -1990.35686900112, 8309.193940680563, 0, -9.43411009999491, 37.14195621166918]"
"[80.16281569322933, -2095.120233240513, 8268.797170741342, 0, -11.652993190336478, 32.33309499855695]"
"[252.22059703756446, -2185.2441020181977, 8221.112706233416, 0, -13.793443255640495, 27.64554793324654]"
"[429.25606577037394, -2261.714350368548, 8168.09625663718, 0, -15.371840041954808, 23.36186954614488]"
"[609.4023906331302, -2326.013884980791, 8109.676469859999, 0, -16.983657995578277, 19.642980859715514]"
"[792.0663691579966, -2377.028808833487, 8046.183568731049, 0, -18.509658037180106, 15.60413906462775]"
"[976.0833157887693, -2415.1316136201012, 7977.729645395125, 0, -20.015211847780837, 11.698425737630476]"
"[1160.0367234668292, -2439.2401302669014, 7903.030761677091, 0, -21.93128924239207, 7.466500524130368]"
"[1342.9960509479977, -2452.618239651364, 7823.363260919656, 0, -23.474288875362607, 4.1820633070933875]"
"[1524.2213043029683, -2455.730545647541, 7738.819064798261, 0, -25.006493945147827, 0.9838831331090174]"
"[1703.1699716654775, -2448.1275084889553, 7649.827108559805, 0, -26.42076560724885, -2.432877021286637]"
"[1879.57754442009, -2429.464087478647, 7557.458039110026, 0, -27.506248636282233, -6.039265300245525]"
"[2052.3248505235897, -2402.4363705456562, 7460.360815919175, 0, -29.044326311386087, -8.892298406005319]"
"[2221.0229331459777, -2366.85338131824, 7358.996089326679, 0, -30.452484178658146, -11.910642299545481]"
