x,y,z,roll,pitch,yaw
"[7576.14350382063, -766.4619422922851, 5958.352943750669, 0, 1.2548459480566663, -179.83838472384494]"
"[7376.332844277524, -765.3486287911436, 5966.982014731782, 0, 2.472814346289446, -179.6807602510386]"
"[7176.7096576606355, -762.5796014136522, 5978.936756565117, 0, 3.426823945087892, -179.20528566684507]"
"[6977.363379600475, -758.1717510618907, 5994.481282252241, 0, 4.457674279086097, -178.73330930815442]"
"[6778.325390892612, -752.164123946659, 6013.130343021424, 0, 5.350334803167821, -178.27114809310947]"
"[6579.645467557762, -744.5776239537641, 6034.780587396851, 0, 6.214515971794841, -177.81324983446197]"
"[6381.368288208991, -735.4284746579683, 6059.3255098179625, 0, 7.0493739112034985, -177.35806173021967]"
"[6183.533543241582, -724.727969183871, 6086.655216480846, 0, 7.853957399343013, -176.90399693724476]"
"[5986.176031777863, -712.4821636180241, 6116.656098382737, 0, 8.627182096197874, -176.44941506404734]"
"[5789.325744367003, -698.6915015838922, 6149.21039129354, 0, 9.367798705209687, -175.99259988905283]"
"[5593.007929073241, -683.3503542267589, 6184.1955966816895, 0, 10.074353363035012, -175.5317333977305]"
"[5397.243138226226, -666.4464553823614, 6221.483729760227, 0, 10.745137926583833, -175.0648649572031]"
"[5202.047252770007, -647.9602056926744, 6260.940349906574, 0, 11.37812694266662, -174.5898740634476]"
"[5007.431480880012, -627.8638112623626, 6302.423313428516, 0, 11.970896823532954, -174.10442455494163]"
"[4813.402327429027, -606.1202112032257, 6345.7811670142555, 0, 12.520520921543334, -173.60590741271972]"
"[4619.961531202064, -582.6817327218707, 6390.851069183638, 0, 13.023431502259367, -173.09136814382447]"
"[4427.1059679512955, -557.4883901903801, 6437.456081953936, 0, 13.475235589599956, -172.55741308845705]"
"[4234.827520387595, -530.465712699403, 6485.4016083741535, 0, 13.870465552248543, -172.00008650195429]"
"[4043.112922944926, -501.5219379143026, 6534.470651859686, 0, 14.20223591642886, -171.4147064463284]"
"[3851.9436036058755, -470.5443406627784, 6584.417421644793, 0, 14.461763300900557, -170.79564154301534]"
"[3661.2955756659467, -437.3943597116912, 6634.958575228369, 0, 14.63768354776293, -170.1360010255942]"
"[3471.1394973647552, -401.9010246731713, 6685.761026477837, 0, 14.715064585397863, -169.42719466415005]"
"[3281.4411578743684, -363.8519326582853, 6736.424687926973, 0, 14.673959781832725, -168.65829215746862]"
"[3092.5114684938935, -325.084224832043, 6789.364628430306, 0, 15.349109841330753, -168.40407055948617]"
"[2904.0646278769, -288.6620016413854, 6845.58926644002, 0, 16.327251633445943, -169.06098953941216]"
"[2715.726506257926, -248.12221485742288, 6899.304046831896, 0, 15.579423322162318, -167.8524276828862]"
"[2528.159179761842, -206.6434899111524, 6954.963847477813, 0, 16.158710107888723, -167.5302694634201]"
"[2340.462366282561, -159.39652466155883, 7005.338746826871, 0, 14.588463012397153, -165.87106437967591]"
"[2152.854095639376, -105.29409411651318, 7048.652298925398, 0, 12.507520632606594, -163.9135086704437]"
"[1965.9556666888877, -42.864241407964954, 7082.879345929608, 0, 9.85383057055721, -161.52908721636604]"
"[1781.0963474897126, 29.847911831639237, 7106.116705428435, 0, 6.672082436693939, -158.52841130141007]"
"[1600.5809353516752, 115.25211141263819, 7117.085236531707, 0, 3.1438300018868417, -154.6805573043538]"
"[1427.667948978006, 215.7426735214293, 7115.428109379517, 0, -0.47473739171707086, -149.83644724575078]"
"[1266.0897298708878, 332.79465508983594, 7101.596525193984, 0, -3.9656224251186454, -144.0793303233745]"
"[1119.4259954877357, 466.4335255428632, 7076.488731168479, 0, -7.211881681866902, -137.66045801771418]"
"[990.7242074547372, 615.3851090609747, 7041.143639224106, 0, -10.179084862606938, -130.82869373535027]"
