x,y,z,roll,pitch,yaw
"[6837.059152886219, 986.657497898047, 5590.611947660937, 0, 1.1434007238845743, 179.47426758391515]"
"[6637.246854022839, 983.0326507312025, 5598.479965578348, 0, 2.254602907487303, 178.96069628383574]"
"[6437.657752744773, 977.6596000654474, 5610.112720091219, 0, 3.3344205647724876, 178.4579378941638]"
"[6238.3686342405545, 970.5772937519163, 5625.399583179937, 0, 4.383639124311577, 177.96468785828927]"
"[6040.97027686214, 986.4557763792936, 5653.359595586154, 0, 8.036276867988592, -175.4010993646001]"
"[5848.552059292676, 1023.7816817838916, 5693.1340388018325, 0, 11.471017050335588, -169.0219248293896]"
"[5663.681089227096, 1080.7585148735138, 5743.891943783112, 0, 14.701870657723529, -162.87081515354288]"
"[5488.430725704018, 1155.4101413496703, 5804.838188536118, 0, 17.741994420336525, -156.92738688908798]"
"[5311.08922703384, 1222.609870489365, 5868.353456409022, 0, 18.516415316872052, -159.246879368124]"
"[5132.038981525544, 1282.5029298881227, 5934.337022690906, 0, 19.263788270166256, -161.5046951771734]"
"[4951.6300351009795, 1335.2371411442007, 6002.686967922619, 0, 19.983512745628254, -163.7061607334782]"
"[4770.530010922829, 1382.6170090867083, 6073.099533253132, 0, 20.613538821581002, -165.33873424633572]"
"[4588.923541029026, 1424.7602141411253, 6145.50837498156, 0, 21.22579105922568, -166.9353042542706]"
"[4406.978913730268, 1461.7742104538042, 6219.846229901387, 0, 21.819837003411507, -168.50092425467827]"
"[4234.276350821152, 1519.6541930921437, 6302.452115735318, 0, 24.3952814122955, -161.4718058527929]"
"[4072.918401476688, 1595.9721695346275, 6392.669512367419, 0, 26.813445072475687, -154.68710823921703]"
"[3924.473206898293, 1688.232613690708, 6489.891087394289, 0, 29.085082898841556, -148.13855995232277]"
"[3790.025604486283, 1793.9550895412526, 6593.556898082737, 0, 31.220234305341876, -141.8203640501936]"
"[3670.2327303786683, 1910.7393793160506, 6703.152048408073, 0, 33.22825160619521, -135.72859903273925]"
"[3565.381381967918, 2036.3150096595461, 6818.204018405467, 0, 35.117831679332326, -129.86072464713357]"
"[3475.4449903941936, 2168.577043198027, 6938.27982760517, 0, 36.89704964197042, -124.21517152181534]"
"[3400.138538881926, 2305.609957396282, 7062.983150684245, 0, 38.57339360293152, -118.79099923461791]"
"[3338.9701745660873, 2445.70137019744, 7191.951469531551, 0, 40.153799788965785, -113.58761142940662]"
"[3256.8750437471, 2577.8483773869334, 7317.6398062485005, 0, 38.93524612533524, -121.85024267853213]"
"[3155.8896782543725, 2699.964320490165, 7439.662969608203, 0, 37.597877744380554, -129.58948898437012]"
"[3038.019278739568, 2810.3971830023124, 7557.608515499489, 0, 36.13768943822834, -136.86589021922617]"
"[2906.571908969301, 2908.794141186773, 7671.799704303723, 0, 34.81691357178227, -143.1827428977025]"
"[2763.0004714680827, 2994.178535656456, 7781.784919286825, 0, 33.361941547829254, -149.25932526858014]"
"[2608.720189804103, 3065.6851864196015, 7887.067366001938, 0, 31.76336286473161, -155.13296796377506]"
"[2445.1347211455527, 3122.529294751208, 7987.110065844291, 0, 30.014125999662575, -160.83823630271058]"
"[2294.283397910623, 3199.962264833355, 8093.166717792805, 0, 32.02459554438289, -152.8282740606517]"
"[2158.0838730191376, 3294.843236523804, 8204.734144178869, 0, 33.90635258443075, -145.13768948931082]"
"[2037.7936657302039, 3404.068084056844, 8321.354034042346, 0, 35.66883798804273, -137.7602018424933]"
"[1934.0963705681736, 3524.6664489489185, 8442.609571488834, 0, 37.320839436658936, -130.6908063344544]"
"[1847.1909707051614, 3653.871980705938, 8568.122049107738, 0, 38.87050804860981, -123.92531401967491]"
"[1776.8797171712865, 3789.1692952516396, 8697.54756553791, 0, 40.32538233449504, -117.45997924789049]"
"[1722.6512414556214, 3928.321277128329, 8830.5738725653, 0, 41.6924172006758, -111.29120163155527]"
"[1683.756607743783, 4069.3802956864515, 8966.917412022955, 0, 42.97801622322972, -105.41529172694013]"
"[1659.2768889259348, 4210.686716198244, 9106.320564385962, 0, 44.188065813584636, -99.82829137068865]"
"[1599.3502851426692, 4352.738571224617, 9233.717866722274, 0, 39.56747653009283, -112.87314385993761]"
"[1507.0001807330777, 4487.786150634308, 9348.755293289112, 0, 35.1127382748845, -124.36564146955072]"
"[1386.255094580638, 4609.913503414389, 9451.251799926995, 0, 30.829331968479828, -134.67391446644365]"
"[1241.1256193024574, 4713.651838736981, 9541.671892771326, 0, 26.878527622679787, -144.44287123081472]"
"[1076.5266691595814, 4795.803679219628, 9620.146479212905, 0, 23.102230976353802, -153.47607605144177]"
"[897.3141049523182, 4854.339532788648, 9686.902832297865, 0, 19.498474751447905, -161.91150896532733]"
"[708.1287885424945, 4888.196605420041, 9742.243727553972, 0, 16.06361560654635, -169.85361683086538]"
"[528.68207243774, 4948.860551702705, 9806.42130697727, 0, 18.71662963156662, -161.32160724186465]"
"[362.3414220335774, 5033.129881699725, 9878.73636796026, 0, 21.196972449672494, -153.13290945195746]"
"[211.62771948816388, 5137.613690085931, 9958.539335637955, 0, 23.516605704186436, -145.26797125212755]"
"[78.29573488958599, 5258.887570589321, 10045.229749125574, 0, 25.68683735894993, -137.7114953933855]"
