x,y,z,roll,pitch,yaw
"[4992.356694534887, 543.654464117589, 5590.883433216577, 0, 1.3406802589897462, 179.52195118563495]"
"[4792.5980100029365, 540.3478229061263, 5600.13189676268, 0, 2.650434807528364, 179.05165933145994]"
"[4593.129054287875, 535.429975959356, 5613.841400304062, 0, 3.930565700843441, 178.58767595149638]"
"[4394.052853117492, 528.9252496819742, 5631.906689220253, 0, 5.182387480153676, 178.12855171614723]"
"[4197.14987133973, 546.9405025677974, 5661.984362509361, 0, 8.64943362561129, -174.77238912540747]"
"[4005.756772581186, 587.7571190688558, 5703.2479731730855, 0, 11.906667523204527, -167.96140812766302]"
"[3822.6228663568386, 649.3504872226987, 5754.902879914625, 0, 14.967703678934964, -161.4106800781328]"
"[3649.9436704974164, 729.509465627292, 5816.192630268785, 0, 17.84534553009705, -155.09891778998545]"
"[3475.1796016660983, 801.6074467691363, 5881.456719634933, 0, 19.045593063465876, -157.58166643373744]"
"[3298.7874458397573, 865.7064554931703, 5950.573464664861, 0, 20.217432584984667, -160.0294007710531]"
"[3121.1966022571746, 921.8699818139823, 6023.423657436316, 0, 21.361493013711225, -162.4503175092619]"
"[2943.333787293389, 972.4481359539856, 6099.625162519537, 0, 22.39610506920257, -164.12604528165414]"
"[2765.427174730716, 1017.4986712072081, 6179.121618288793, 0, 23.420877633050956, -165.78993904986424]"
"[2587.6948900658017, 1057.061592436427, 6261.862238612794, 0, 24.437671133316066, -167.45065510292176]"
"[2410.3478221018436, 1091.1545282636296, 6347.802271259224, 0, 25.448533255515805, -169.11829556880167]"
"[2242.437254799317, 1147.7067115063035, 6440.58099704607, 0, 27.638643088586473, -161.38650401033382]"
"[2086.333166127161, 1223.9822411873163, 6539.644396299864, 0, 29.69065560090183, -153.9589551182517]"
"[1943.7720081602483, 1317.1752079401372, 6644.484213101214, 0, 31.614341618109933, -146.82714712614498]"
"[1815.9228775749646, 1424.512798847616, 6754.635206681688, 0, 33.41882235009189, -139.9843736333022]"
"[1703.4598557833447, 1543.3343423975214, 6869.6721986360835, 0, 35.11258606968857, -133.4252095865919]"
"[1606.636159928068, 1671.149012882113, 6989.20705518362, 0, 36.70351137643045, -127.14509172416663]"
"[1525.3567878733204, 1805.6750540030746, 7112.885703052632, 0, 38.19889500369831, -121.13997781050452]"
"[1459.247228874935, 1944.8633892400733, 7240.385246357665, 0, 39.605482579798235, -115.40607227738967]"
"[1407.716565338599, 2086.9083919154696, 7371.4112282484775, 0, 40.92950111119442, -109.93960831124384]"
"[1329.6796716648196, 2219.1917266361625, 7499.51806874078, 0, 39.83166517364776, -120.53730387843733]"
"[1228.0056087024761, 2338.262709025232, 7623.954743694876, 0, 38.47575196068588, -130.49383288593552]"
"[1105.6785906655975, 2441.393517908511, 7743.955314182211, 0, 36.87010193684558, -139.86661081728602]"
"[966.9028413761921, 2526.668620751942, 7860.013266276009, 0, 35.470925427446566, -148.43005276201038]"
"[814.1976261654787, 2592.364571042723, 7971.21200441112, 0, 33.7791850318597, -156.72193890539134]"
