x,y,z,roll,pitch,yaw
"[2395.931520992952, 733.7264964337155, 5732.287967220356, 0, 3.6625668317611417, -172.61917234760452]"
"[2197.9274619773005, 756.6312002370832, 5748.712557230656, 0, 4.710603450775621, -173.40146983650948]"
"[1999.9611746838966, 776.8610564849376, 5768.715107354494, 0, 5.7399047148147675, -174.16528985767061]"
"[1802.2818100916643, 792.5065759415143, 5794.755202119014, 0, 7.4811770810700295, -175.4747047826161]"
"[1605.172516226031, 803.5023319324735, 5826.802348980765, 0, 9.220579343336153, -176.8070602320834]"
"[1409.6231301550633, 814.13510510873, 5867.390299678601, 0, 11.708920695394243, -176.88767262374185]"
"[1215.9969175461167, 824.3635953925765, 5916.423633006331, 0, 14.191683419263569, -176.97610624326492]"
"[1024.6580100841427, 834.1330888927077, 5973.816833718689, 0, 16.676401971601113, -177.0770969013473]"
"[835.9761302551885, 843.3704399531654, 6039.496507664271, 0, 19.171591854452938, -177.19719249089073]"
"[650.3321477867166, 851.9760254827395, 6113.403582230505, 0, 21.686965381816535, -177.3459359601567]"
"[468.12468030223226, 859.8099023749036, 6195.495415964007, 0, 24.23368232142948, -177.53812601989162]"
"[286.1259728600635, 864.6585678857366, 6278.2780284629125, 0, 24.450885485090176, -178.47393216802968]"
"[104.40181413215475, 866.5075622803835, 6361.781988574769, 0, 24.678100865493214, -179.4170509836343]"
"[-72.68828047327159, 866.8741176495195, 6454.728016084299, 0, 27.692758414632934, -179.88140474111543]"
"[-244.47712429406786, 864.4270393549299, 6557.112609390783, 0, 30.792002673226236, 179.18389475561386]"
"[-415.69240432282186, 853.6424956098965, 6659.918355829816, 0, 30.932556168788494, 176.3958030330072]"
"[-586.8542634553376, 839.7828568569034, 6762.444100849969, 0, 30.839086979625087, 175.3706390416638]"
"[-757.8760628551139, 822.676444518075, 6864.712936704087, 0, 30.7534063931659, 174.2880029652913]"
"[-928.6617788916376, 802.0903790164278, 6966.73476331513, 0, 30.671099313159214, 173.12687508093626]"
"[-1094.5647612602947, 757.3389913553425, 7069.074949672164, 0, 30.777194512483348, 164.90407960403454]"
"[-1263.0331283509865, 743.8847489950946, 7176.020695975173, 0, 32.325516524275486, 175.43392805307124]"
"[-1431.3835450660172, 724.6028661683071, 7282.257912554532, 0, 32.085628748801625, 173.46614416796973]"
"[-1599.4033175199068, 698.6309429393059, 7387.589841561505, 0, 31.780037080636657, 171.21295905725705]"
"[-1763.3823793006131, 644.1205738037567, 7488.284861072032, 0, 30.230178163027993, 161.61201980030359]"
"[-1932.002455174305, 621.5681886310759, 7593.4450243249175, 0, 31.722169468984138, 172.38208526450688]"
"[-2099.7473695782583, 572.6150842027447, 7690.734475235277, 0, 29.107336172575703, 163.73113766868724]"
"[-2262.620202546406, 498.0398554508631, 7779.678140200998, 0, 26.405318680014844, 155.3981900167688]"
"[-2416.8958141035723, 399.32188457535915, 7860.01367346546, 0, 23.683099472912865, 147.38561042752596]"
"[-2584.892478828203, 333.09394478681554, 7945.98448614491, 0, 25.458298997062943, 158.48456235968254]"
"[-2744.4529991214995, 240.0815177769285, 8022.725145416661, 0, 22.56326287987131, 149.76085817460702]"
"[-2891.7668445647914, 122.92171586931593, 8090.3432772873275, 0, 19.760589343336118, 141.50450772051732]"
"[-3012.383425635681, -18.455289506425345, 8164.263387688741, 0, 21.690984405504565, 130.4693378111137]"
"[-3115.5296255231915, -177.197343173136, 8228.775571394153, 0, 18.81786928685435, 123.01469793145694]"
"[-3189.0849971644407, -349.1426047509138, 8299.658815702433, 0, 20.757670196309153, 113.16044718668635]"
"[-3242.911296359693, -531.7715280936727, 8360.891208058178, 0, 17.828083967710576, 106.42184892321221]"
"[-3267.794329711882, -718.313514717439, 8428.588489227013, 0, 19.784684541402406, 97.59789307217086]"
"[-3272.8051542067706, -909.7075892409347, 8486.408899768414, 0, 16.8042048692098, 91.49969913085562]"
"[-3251.6219595110206, -1097.8647966932754, 8550.814936335019, 0, 18.785746257104446, 83.57654973143724]"
"[-3211.7735548663386, -1286.1804069124455, 8605.122722103317, 0, 15.75586262189723, 78.05220874068647]"
"[-3149.5121692300863, -1466.1735109619003, 8666.163711227806, 0, 17.77049434701911, 70.91899358248398]"
"[-3070.546688880838, -1642.7858923399929, 8716.883723621058, 0, 14.690648076458306, 65.9100178447192]"
"[-2973.2624925740897, -1807.7556211009335, 8774.509878633273, 0, 16.746081296698232, 59.47174844221152]"
"[-2860.0737720891716, -1959.6991295384637, 8838.552706480592, 0, 18.675875608782796, 53.31611870424787]"
"[-2733.3335205182825, -2097.671586075002, 8908.556348307435, 0, 20.48842887043356, 47.42969870882339]"
