x,y,z,roll,pitch,yaw
"[3990.3441411044423, 886.0686319036932, 4139.5952243302645, 0, 3.8553011747651356, -172.96795336252654]"
"[3792.845658281539, 909.1287986831387, 4161.1028506696675, 0, 6.173419002617624, -173.34022940133957]"
"[3595.4855829294993, 928.2464450567142, 4187.246994453165, 0, 7.511241878620906, -174.46720103080258]"
"[3398.4640241828843, 944.8425366619693, 4217.364682486681, 0, 8.661029056883788, -175.18506234490008]"
"[3207.034236554853, 985.2468910669335, 4258.863171059217, 0, 11.975443332895283, -168.0817258944601]"
"[3024.1751748897595, 1047.3099191921199, 4310.927977857032, 0, 15.08929003792545, -161.25260147007293]"
"[2841.9932857646154, 1104.8489751727855, 4370.080461419832, 0, 17.20326090417778, -162.4721629550031]"
"[2670.7224384102155, 1182.2304481513706, 4438.479324613385, 0, 19.998425239094388, -155.68618516572687]"
"[2499.4800175632245, 1253.3655918616366, 4513.418130527156, 0, 22.00540326275559, -157.44170424862043]"
"[2340.87660387818, 1342.5970867552423, 4596.380154890735, 0, 24.507359520582387, -150.63756098720572]"
"[2181.2536015567457, 1423.8251674567864, 4685.388559187379, 0, 26.42602731924341, -153.02961585386083]"
"[2035.5029593915015, 1521.5860806941082, 4781.302865479109, 0, 28.657421799380174, -146.1486274189295]"
"[1887.2829320778892, 1609.4967128966007, 4882.804314970779, 0, 30.49793093353467, -149.32743889811982]"
"[1753.7770322216684, 1712.6553996540329, 4990.202918546723, 0, 32.47917419406054, -142.30709321329203]"
"[1613.5881832987752, 1806.7155896767558, 5097.439886475528, 0, 32.42430004895453, -146.14022837372735]"
"[1469.7619094752072, 1888.2562749092276, 5209.9793000596, 0, 34.24252393900546, -150.44941983388873]"
"[1340.7127156873248, 1985.922496875688, 5327.485107020344, 0, 35.981856385537895, -142.88105800907587]"
"[1204.0761029998746, 2073.781310502138, 5444.15243295804, 0, 35.685567241427506, -147.25854587358603]"
"[1060.7958015155891, 2151.636920776498, 5559.950788539539, 0, 35.37966087163584, -151.48124010699863]"
"[911.7416364419496, 2219.338177695671, 5674.839411500057, 0, 35.06064250771317, -155.57217871733607]"
"[757.7166832937894, 2276.760446365316, 5788.764811953767, 0, 34.724219582678785, -159.55396803047472]"
"[598.0758258375436, 2319.463926894327, 5901.420079834781, 0, 34.282682656699535, -165.0241658188175]"
"[434.0897935203383, 2347.152892136013, 6012.514194929619, 0, 33.74313296835812, -170.41603216006465]"
"[266.9892783740579, 2359.5686139458944, 6121.707911277161, 0, 33.09087799644677, -175.75067909720855]"
"[97.98354173905372, 2356.4798894882874, 6228.607493903495, 0, 32.30986752484111, 178.95298716004604]"
"[-71.71819878910779, 2337.6810878291117, 6332.760863113961, 0, 31.38370408202364, 173.67880138369435]"
"[-238.82098368948712, 2349.006053865147, 6442.069620415562, 0, 33.130223856836054, -176.12285313390115]"
"[-407.702048625765, 2347.737781324847, 6549.203076398053, 0, 32.38917601558626, 179.56972501433648]"
"[-577.5740142909664, 2333.5085764627984, 6653.8025267313815, 0, 31.533516813556194, 175.21183738731014]"
"[-746.5424458089619, 2294.3891984990437, 6753.398427340178, 0, 29.866414785412694, 166.96461119754053]"
"[-916.7071105811091, 2287.120597778601, 6858.237133487048, 0, 31.61396799196989, 177.55409189401433]"
"[-1088.6028292323901, 2257.0945879857213, 6955.962773138459, 0, 29.25045684321718, 170.09178281629517]"
"[-1260.050996725636, 2258.441462801791, 7058.937099023302, 0, 30.988874905016907, -179.54990096326486]"
"[-1434.5782409692342, 2234.545252777962, 7153.643023670245, 0, 28.263657046818324, 172.20356038371034]"
"[-1607.6096791571022, 2241.701131430073, 7253.687587737237, 0, 30.014742769938202, -177.63182838066822]"
"[-1784.594580030295, 2221.6906708954853, 7344.659706169754, 0, 27.055964842968063, 173.5493555642528]"
"[-1959.4631862775384, 2232.5629301148956, 7441.110546127799, 0, 28.832731138154845, -176.4422787665245]"
"[-2127.3308320537417, 2271.6106313973823, 7542.578425410402, 0, 30.486770215241787, -166.90528538444258]"
"[-2284.346483800148, 2335.6156439357555, 7648.6418190795375, 0, 32.02687360279382, -157.8224908755679]"
"[-2456.568678828409, 2369.8400618279893, 7744.392561946553, 0, 28.60403672794601, -168.7604672608542]"
"[-2618.619661080244, 2429.9167593037946, 7845.041802239841, 0, 30.215000362214383, -159.65888956418124]"
"[-2794.386302273042, 2457.952877506778, 7936.256186631287, 0, 27.13392480567808, -170.9372324340104]"
"[-2960.8530313714336, 2512.822821659833, 8032.579171073856, 0, 28.790928345212215, -161.75700079938414]"
"[-3114.6726490988726, 2591.1595173203445, 8133.588513786186, 0, 30.334453362374624, -153.01133120834612]"
"[-3254.334157831685, 2701.5976697656815, 8224.682297673646, 0, 27.095109388544845, -141.66460965304785]"
"[-3376.8375438112635, 2827.1562595663786, 8320.744574092638, 0, 28.70574084224778, -134.2943641057053]"
"[-3478.55771416168, 2976.3286284050237, 8406.771379908903, 0, 25.476066263989658, -124.28995432422516]"
"[-3562.2597199128195, 3133.361581425628, 8498.06555222491, 0, 27.15961205261307, -118.05859368235544]"
"[-3622.224455168002, 3306.0387637356193, 8579.224786051123, 0, 23.941028819878927, -109.15032279666165]"
"[-3665.436484880782, 3480.993313500303, 8665.96362397704, 0, 25.702232206080467, -103.87381497821885]"
"[-3684.342160375197, 3664.811103565251, 8742.472417522218, 0, 22.491351160880733, -95.8722281786786]"
"[-3688.81254432886, 3846.9882727769345, 8824.882942853175, 0, 24.333842979480398, -91.40567966326527]"
"[-3669.839098174662, 4032.5800953245644, 8896.9640343022, 0, 21.125098623933095, -84.16281003146487]"
"[-3639.118951121484, 4214.028564493294, 8975.275755017276, 0, 23.051515084536074, -80.39065690786809]"
"[-3586.597434124287, 4394.679047031669, 9043.149854723755, 0, 19.838526089096405, -73.78897419496514]"
"[-3524.992551166545, 4569.790019999782, 9117.587651184449, 0, 21.85068098217471, -70.61788262492296]"
"[-3443.587002775295, 4740.940128915292, 9181.468610079326, 0, 18.626933204581732, -64.56244946773155]"
"[-3355.5276394828893, 4905.972742377659, 9252.248444992365, 0, 20.72599241343238, -61.916170143283225]"
"[-3249.7665942170843, 5064.729098250284, 9312.340214597936, 0, 17.485164676009525, -56.32905707637113]"
"[-3139.455650714675, 5217.368067768909, 9379.666589280525, 0, 19.67180191399527, -54.14466618654831]"
"[-3013.488681239445, 5362.076978152114, 9436.16131343183, 0, 16.40789375346281, -48.96091044730165]"
"[-2884.7266855418256, 5501.059320514953, 9500.225788574493, 0, 18.68242191645358, -47.18603524291003]"
"[-2742.219410907988, 5630.961351669867, 9553.302515849859, 0, 15.389749773546558, -42.350632237240966]"
"[-2586.775983345704, 5749.581245975366, 9595.334188462799, 0, 12.131632883285132, -37.347489115217854]"
"[-2421.3684370371857, 5857.440525940471, 9627.063029437606, 0, 9.128209787164714, -33.10764617673642]"
"[-2246.8960686318883, 5952.571028914351, 9649.636909630937, 0, 6.480750562872446, -28.601285873796346]"
"[-2064.972193469108, 6034.706256783156, 9662.1871283022, 0, 3.5977365831550707, -24.298286057899947]"
"[-1877.2780224706225, 6103.716341795283, 9665.103691315468, 0, 0.8355633734474589, -20.1871139764253]"
"[-1685.9345240087089, 6161.608751916934, 9659.092497868054, 0, -1.722339454033744, -16.833584134306264]"
"[-1491.5906790830518, 6206.425599455198, 9644.195514406823, 0, -4.271627459262989, -12.985734350663535]"
"[-1296.957446521018, 6252.393552846055, 9641.992778946236, 0, -0.6310499846570965, -13.288459089362778]"
"[-1100.1042055324638, 6286.266098441517, 9631.920432288898, 0, -2.886735917743725, -9.763279063181608]"
"[-903.3203212701487, 6321.899419433571, 9634.44418538955, 0, 0.7230211950357691, -10.263813963866644]"
"[-707.342196602352, 6359.08953690434, 9648.917257427092, 0, 4.149857067727166, -10.745063895165396]"
"[-509.0308880329494, 6384.470401473368, 9654.249855970003, 0, 1.527858017786029, -7.293348376776146]"
"[-311.70110516624635, 6412.083051310797, 9671.526961130747, 0, 4.955702743412019, -7.9657602823477385]"
"[-115.98458546730564, 6441.735645374805, 9700.088606430156, 0, 8.210378966545482, -8.615240644097733]"
"[82.35494183992517, 6459.787673353252, 9718.406799392607, 0, 5.255140744148378, -5.200491921405997]"
"[279.04120003423026, 6480.589883184524, 9748.101645808423, 0, 8.53851642058845, -6.037352839219339]"
"[473.5189779292042, 6503.9469112193765, 9788.510099706244, 0, 11.65641086061192, -6.848493297630531]"
"[671.0170781977907, 6515.833078795024, 9817.720019436756, 0, 8.398063841571588, -3.4441180618068383]"
"[866.3658951922325, 6531.002971314794, 9857.82879727666, 0, 11.568765986760003, -4.440415797674303]"
"[1059.063554533325, 6549.24799887651, 9908.174909874719, 0, 14.579941645626842, -5.408763052478508]"
"[1255.2396301154847, 6556.077555804646, 9946.493371761231, 0, 11.045724157025624, -1.99385586646594]"
"[1448.895576114952, 6566.721878649248, 9995.320341462731, 0, 14.130711739637272, -3.1461038036468154]"
"[1639.5641246326538, 6580.953295565132, 10053.997179982876, 0, 17.06067175201998, -4.268616707048846]"
"[1826.8647064708462, 6598.537861609804, 10121.888822179064, 0, 19.84386880186791, -5.36344728045711]"
"[2010.4933266728858, 6619.2391346448085, 10198.387104103727, 0, 22.488091933188198, -6.432051965577786]"
"[2190.213305965205, 6642.821215201338, 10282.912925719334, 0, 25.0006856954069, -7.475397603637291]"
"[2365.846873618911, 6669.051176765448, 10374.917485549684, 0, 27.388578699897177, -8.494048446986653]"
"[2537.267577243372, 6697.70099228944, 10473.882784717302, 0, 29.65830992851807, -9.488238697118158]"
"[2704.393462341831, 6728.5490451194255, 10579.32156395272, 0, 31.816053025781343, -10.457934243379018]"
"[2867.180967223959, 6761.381297540936, 10690.776808132532, 0, 33.86763877742577, -11.402886219170558]"
"[3025.6194756194095, 6795.992177447159, 10807.820928230647, 0, 35.818575953020016, -12.322678235231558]"
"[3179.7264689353547, 6832.185232935511, 10930.054709754153, 0, 37.67407066831172, -13.216768599469138]"
"[3329.543221675893, 6869.7735956801735, 11057.106099295772, 0, 39.43904440399933, -14.084528428540521]"
"[3475.130986424027, 6908.580286480445, 11188.628886312981, 0, 41.11815080107505, -14.925276257307472]"
"[3616.5676184719905, 6948.4383902408945, 11324.301325222106, 0, 42.71579133855763, -15.73830953094648]"
"[3753.9445942946804, 6989.191122613368, 11463.82473300012, 0, 44.236129987027596, -16.522933202140408]"
"[3887.3643823155066, 7030.6918064560095, 11606.922089387548, 0, 45.683106920650935, -17.27848553934385]"
"[4016.9381286140747, 7072.803772991061, 11753.336660194913, 0, 47.06045136111554, -18.004361172298793]"
"[4142.783624231936, 7115.400199937799, 11902.830658884044, 0, 48.371693618919956, -18.700031350922682]"
"[4265.023524455125, 7158.363896841439, 12055.183957311734, 0, 49.62017639057735, -19.365061368115356]"
"[4383.7837938364555, 7201.587046209403, 12210.192853105455, 0, 50.809065364382846, -19.999125091639634]"
"[4499.192353741278, 7244.970907812816, 12367.66889843639, 0, 51.9413591823061, -20.602016561326153]"
"[4611.377911854059, 7288.425492536337, 12527.437792835239, 0, 53.019898801197, -21.173658632090774]"
"[4720.468955382447, 7331.869211398234, 12689.338341053382, 0, 54.04737629272587, -21.714108677491897]"
"[4826.592891664612, 7375.228504761268, 12853.221475716586, 0, 55.02634311822766, -22.2235614097889]"
"[4929.87532155661, 7418.437456269682, 13018.94934357576, 0, 55.959217911800216, -22.702348917803565]"
"[5030.439432385934, 7461.437395644379, 13186.394453468165, 0, 56.84829380254784, -23.150938070584985]"
"[5128.405498443645, 7504.176494120604, 13355.438883611887, 0, 57.695745304699855, -23.569925480374707]"
"[5223.890477989084, 7546.609356001166, 13525.973545525037, 0, 58.50363480241547, -23.960030260349885]"
"[5317.007696594426, 7588.696609509552, 13697.89750165485, 0, 59.27391865436568, -24.322084849088355]"
"[5407.866607394769, 7630.404499852371, 13871.117333693006, 0, 60.00845294162112, -24.65702420302242]"
"[5496.572619462287, 7671.704487133851, 14045.546558519658, 0, 60.70899888094147, -24.965873679119333]"
"[5583.226986115208, 7712.572851503723, 14221.105088741668, 0, 61.37722792423139, -25.249735941886083]"
