x,y,z,roll,pitch,yaw
"[-5032.671217526529, 803.7579311591129, 10575.102132469121, 0, -2.426966368205609, 0.47280896703568764]"
"[-4833.381745765037, 800.5320805732197, 10558.570334834782, 0, -4.741420949995479, 0.9273519695513224]"
"[-4634.907251201543, 795.8027870349417, 10534.373045928905, 0, -6.949036502058952, 1.3649980266364208]"
"[-4437.49584928355, 789.6440970459672, 10502.895928360862, 0, -9.05517883009584, 1.7868903675194505]"
"[-4241.357669015824, 782.129839309014, 10464.511684563078, 0, -11.064925618022865, 2.1939879419608674]"
"[-4046.6690186772425, 773.333007274178, 10419.579010755566, 0, -12.98308384773932, 2.587098752290386]"
"[-3853.576183659022, 763.3252708363308, 10368.44191779931, 0, -14.814205945717772, 2.9669068853347]"
"[-3662.198875268946, 752.1765956033482, 10311.429350115339, 0, -16.562604776355954, 3.3339946303205372]"
"[-3472.6333517674016, 739.9549515413844, 10248.8550445578, 0, -18.232367587930156, 3.688860717397827]"
"[-3284.9552341597987, 726.726095671251, 10181.017580397987, 0, -19.82736900480299, 4.031935457445903]"
"[-3099.222039666296, 712.5534159201205, 10108.200579554017, 0, -21.351283148981516, 4.363593378286125]"
"[-2915.475455559171, 697.4978252918888, 10030.673023035071, 0, -22.80759496496061, 4.684163815567712]"
"[-2733.7433753841046, 681.61769726331, 9948.689655398464, 0, -24.199610813820172, 4.993939814771349]"
"[-2554.0417186058385, 664.9688347884409, 9862.491453970366, 0, -25.530468395603858, 5.293185624432471]"
"[-2376.3760535495276, 647.6044665408668, 9772.306143772632, 0, -26.80314605294653, 5.582143003049704]"
"[-2200.743042228651, 629.5752650756428, 9678.348742633141, 0, -28.02047150361448, 5.861036518354829]"
"[-2027.1317243197489, 610.9293824799161, 9580.822123927475, 0, -29.18513004497213, 6.130077984154606]"
"[-1855.5246562083091, 591.7124998276732, 9479.917586887133, 0, -30.299672269301865, 6.389470154229094]"
"[-1685.8989197209446, 571.9678873812551, 9375.81542648467, 0, -31.36652132530395, 6.6394097728752195]"
"[-1518.2270138987908, 551.7364730084182, 9268.685496631051, 0, -32.38797975792575, 6.880090066193058]"
"[-1352.477641970548, 531.056916724377, 9158.68776184852, 0, -33.366235955858556, 7.111702746054785]"
"[-1188.6164045597327, 509.9656896367185, 9045.97283375941, 0, -34.30337023354854, 7.334439589063249]"
"[-1026.6064091142036, 488.497155878709, 8930.682489697034, 0, -35.201360572354666, 7.548493645084411]"
"[-866.4088045784047, 466.68365637294784, 8812.950171532886, 0, -36.0620880435169, 7.754060123658309]"
"[-707.9832494392903, 444.5555934807962, 8692.901463453605, 0, -36.88734193384183, 7.951337001401125]"
"[-551.2883204631945, 422.1415157704716, 8570.654547935987, 0, -37.67882459344539, 8.14052538913636]"
"[-396.2818686995639, 399.468202284059, 8446.320639579513, 0, -38.438156023491544, 8.321829693731994]"
"[-242.92132865437483, 376.56074580592275, 8320.00439678093, 0, -39.166878220612894, 8.4954576063197]"
"[-91.16398592670859, 353.44263473631713, 8191.804311489184, 0, -39.866459293578885, 8.661619945618446]"
"[59.032791948295994, 330.135833257916, 8061.813077473913, 0, -40.53829736677635, 8.820530382395075]"
"[207.71135720270328, 306.6608595524807, 7930.117937687282, 0, -41.183724284173906, 8.972405068610131]"
"[354.91361228375274, 283.0368618824434, 7796.80101140581, 0, -41.804009126648346, 9.1174621924771]"
"[500.68086564538646, 259.28169239987284, 7661.939601913474, 0, -42.400361554849155, 9.25592147848056]"
"[645.0537098410588, 235.41197858484105, 7525.606485535828, 0, -42.97393498916199, 9.388003649336653]"
"[788.071919196788, 211.44319224806128, 7387.870182862122, 0, -43.52582963779934, 9.51392986492856]"
"[929.7743646305182, 187.38971606001053, 7248.7952130028, 0, -44.05709538359409, 9.633921151406199]"
"[1070.1989434400607, 163.264907591582, 7108.442331726625, 0, -44.568734539699435, 9.74819783190265]"
"[1209.3825221101029, 139.08116087044695, 6966.868754307926, 0, -45.061704484106876, 9.85697896869141]"
"[1347.360890391631, 114.84996547343059, 6824.128363892323, 0, -45.536920182687254, 9.960481825091033]"
"[1484.1687250869672, 90.58196318888544, 6680.271906160698, 0, -45.99525661034222, 10.058921354020097]"
"[1619.8395621325212, 66.28700229475521, 6535.347171037561, 0, -46.4375510798343, 10.152509718818402]"
"[1754.405775711139, 41.97418950816017, 6389.3991621524865, 0, -46.86460548795314, 10.241455850782017]"
"[1887.8985632481106, 17.651939671245707, 6242.470254722805, 0, -47.27718848888956, 10.325965046811813]"
"[2020.3479352507982, -6.671976753984758, 6094.600342482918, 0, -47.67603760504674, 10.406238609647984]"
"[2151.782709042502, -30.990388301813436, 5945.826974240769, 0, -48.061861286045925, 10.482473532357034]"
"[2282.230505517365, -55.29667914298578, 5796.185480595467, 0, -48.435340927415254, 10.554862228052006]"
"[2411.717748105364, -79.58474765524718, 5645.709091301664, 0, -48.79713286142917, 10.62359230526097]"
"[2540.26966318494, -103.84896682375688, 5494.429043716015, 0, -49.147870333848374, 10.688846388912365]"
"[2667.910281215473, -128.0841463637505, 5342.374682708355, 0, -49.488165481970164, 10.750801986578786]"
"[2794.662437882087, -152.28549645004057, 5189.57355236449, 0, -49.81861133153311, 10.809631399414938]"
"[2920.5477745502058, -176.44859292917872, 5036.051479747897, 0, -50.1397838327543, 10.865501677144183]"
"[3045.586737315306, -200.56934387993738, 4881.832650922753, 0, -50.452243959279976, 10.918574616498235]"
"[3169.7985739021133, -224.64395737568285, 4726.939679368964, 0, -50.75653989832478, 10.969006802707625]"
"[3293.2013276138023, -248.66891028754787, 4571.393666839054, 0, -51.05320936605989, 11.016949693994455]"
"[3415.8118274510634, -272.64091794922416, 4415.2142566137445, 0, -51.34278208979423, 11.062549749561109]"
"[3537.645673406904, -296.5569044815704, 4258.41967900408, 0, -51.62578250822936, 11.10594860233944]"
"[3658.7172157872037, -320.4139735465997, 4101.026788817509, 0, -51.9027327538257, 11.147283278824272]"
"[3779.0395271974758, -344.2093792637862, 3943.0510943463537, 0, -52.17415599816545, 11.18668646974959]"
"[3898.6243655566095, -367.94049697432206, 3784.506777239658, 0, -52.440580263647576, 11.224286857303118]"
"[4017.482126125682, -391.6047934772388, 3625.4067023700113, 0, -52.70254283506126, 11.260209507202122]"
"[4135.6217800419145, -415.1997962799936, 3465.7624164863914, 0, -52.96059544568595, 11.294576337548456]"
"[4253.0507961783915, -438.72306129784926, 3305.5841340255074, 0, -53.215310469153714, 11.327506681361264]"
"[4369.77504224252, -462.17213829058267, 3144.8807078985274, 0, -53.467288427243886, 11.359117966687565]"
"[4485.798659782346, -485.54453312631694, 2983.659582320597, 0, -53.717167235471216, 11.389526548199644]"
"[4601.123906043352, -508.83766568768414, 2821.9267237224853, 0, -53.96563376887511, 11.418848738760028]"
"[4715.7509531863425, -532.0488218504905, 2659.6865243486423, 0, -54.21343856520918, 11.447202111080953]"
"[4829.6776318933435, -555.1750974161881, 2496.941671105133, 0, -54.46141483271862, 11.47470717247571]"
"[4942.899101302845, -578.2133310826058, 2333.6929692594986, 0, -54.71050346255356, 11.501489566838837]"
"[5055.407419631223, -601.1600223566307, 2169.939106201264, 0, -54.96178657651911, 11.527683039725526]"
