x,y,z,roll,pitch,yaw
"[-4396.799656010377, -180.0487259328376, 9443.383474560615, 0, -2.5230238972750567, -0.3978395190979517]"
"[-4197.559206735681, -177.33018331931794, 9426.183099597374, 0, -4.933639048588281, -0.7817255665189697]"
"[-3999.1928551112283, -173.33848816252214, 9400.986732538231, 0, -7.237459054992647, -1.152798451717874]"
"[-3801.969851727695, -168.13267292195175, 9368.18450054009, 0, -9.439795567976889, -1.512004152009978]"
"[-3606.1200192315564, -161.77209852693673, 9328.154684095347, 0, -11.5456770882087, -1.8601293476463465]"
"[-3411.837950003048, -154.3159049603031, 9281.262437894233, 0, -13.559866323352757, -2.1978295087442317]"
"[-3219.286849484602, -145.82257005363644, 9227.858908504328, 0, -15.486876249191871, -2.5256516612044466]"
"[-3028.6020403685043, -136.3495588551927, 9168.280677318839, 0, -17.330985000584594, -2.844053028068911]"
"[-2839.894145934835, -125.95304864249619, 9102.849467993256, 0, -19.09624970358636, -3.153416435997531]"
"[-2653.2519726578494, -114.68771695645347, 9031.872066966964, 0, -20.786519346969744, -3.454063155261993]"
"[-2468.7451130794216, -102.6065819952059, 8955.640413786972, 0, -22.40544678008742, -3.746263680219138]"
"[-2286.4262901264187, -89.7608863754138, 8874.431824948873, 0, -23.95649991426312, -4.030246838250006]"
"[-2106.333463717194, -76.20001668908445, 8788.509320974144, 0, -25.442972196447318, -4.306207526671775]"
"[-1928.4917198109238, -61.971452491560704, 8698.12203157318, 0, -26.86799241654661, -4.5743133108094245]"
"[-1752.9149611185494, -47.120739381594355, 8603.50565811063, 0, -28.234533903469497, -4.834710066362901]"
"[-1579.607417604806, -31.691481703794068, 8504.882976293797, 0, -29.545423159391692, -5.0875268112138485]"
"[-1408.5649937348787, -15.725351139692213, 8402.464365135911, 0, -30.803347976917898, -5.332879842839145]"
"[-1239.7764682071772, 0.7378919244100164, 8296.448350883362, 0, -32.01086507960825, -5.570876275310231]"
"[-1073.2245607027778, 17.660366840106562, 8187.022156810034, 0, -33.1704073226651, -5.801617052812201]"
"[-908.8868789989161, 35.00603309579324, 8074.362251633674, 0, -34.284290487372246, -6.025199503487009]"
"[-746.7367586571124, 52.74064444662987, 7958.634890852511, 0, -35.35471970008594, -6.241719487265615]"
"[-586.7440064184004, 70.83169823944017, 7839.996646581332, 0, -36.38379550414824, -6.451273183501849]"
"[-428.87555742627706, 89.24838113634189, 7718.594922524809, 0, -37.37351961098898, -6.653958558118281]"
