x,y,z,roll,pitch,yaw
"[5739.6066759677105, 548.5210361101606, 5198.145170909953, 0, 3.8641523414244188, -173.49888797996505]"
"[5541.6438715372815, 570.1271648803405, 5216.689799825252, 0, 5.320287101243054, -173.77125738655855]"
"[5348.757123398068, 613.0794032450216, 5247.508748732432, 0, 8.864298189246409, -167.44613877896623]"
"[5163.525713989219, 675.5564232144463, 5289.769214230952, 0, 12.198682880495184, -161.36117537652171]"
"[4978.032500071046, 734.3915468988658, 5335.928674922624, 0, 13.344016868045296, -162.4019055353311]"
"[4791.382909074943, 787.1837079294173, 5384.661804462104, 0, 14.102991366894566, -164.20692064636737]"
"[4604.163158037797, 835.6553508446887, 5435.644788434046, 0, 14.768543813181607, -165.48470533309515]"
"[4416.513304853271, 879.9250142499193, 5488.821188291626, 0, 15.419367918772252, -166.72570517483223]"
"[4228.560849086048, 920.1034433496536, 5544.134552012772, 0, 16.05540810397479, -167.9335457092672]"
"[4040.4218735157992, 956.2928674109002, 5601.528379707854, 0, 16.67658947526923, -169.11187337176042]"
"[3852.202121016094, 988.5862681821529, 5660.946062560495, 0, 17.28281017422576, -170.26439067179135]"
"[3663.9980152267526, 1017.066609330569, 5722.33078974979, 0, 17.873931949483296, -171.39489688882608]"
"[3475.89763470805, 1041.8059931828152, 5785.625416183086, 0, 18.4497683639188, -172.5073360440673]"
"[3295.526889260822, 1089.3831230236879, 5857.755929164181, 0, 21.140277671304872, -165.22342322674183]"
"[3114.388940559534, 1131.6787847844746, 5931.241441590147, 0, 21.557055596749187, -166.85693656888063]"
"[2932.643411665739, 1168.7636893830456, 6006.029626339006, 0, 21.958870578058104, -168.46720119603268]"
"[2750.436782067732, 1200.6914158361274, 6082.064910346313, 0, 22.34461094677123, -170.06107265990053]"
"[2567.904116560843, 1227.4957626516718, 6159.287659680574, 0, 22.7129004353926, -171.646002373573]"
"[2385.1708278084716, 1249.1876351409435, 6237.633098920211, 0, 23.06201336100989, -173.23022251409267]"
"[2202.3545279663913, 1265.751281433113, 6317.029862919498, 0, 23.38975740213179, -174.82298385354855]"
"[2019.5670473153668, 1277.1396295241411, 6397.398031027331, 0, 23.69330885504608, -176.43486549653286]"
"[1843.5457663825837, 1313.8459894908442, 6484.971724547572, 0, 25.96795987870368, -168.2207117034347]"
"[1666.3343423045508, 1343.2158621216483, 6572.912168928334, 0, 26.08488326992568, -170.58970615302056]"
"[1488.152157259961, 1365.0802428271404, 6661.077115415591, 0, 26.1565141536348, -173.00432114389386]"
"[1309.2137359798567, 1379.201561752641, 6749.290661663252, 0, 26.17202644987324, -175.48772944358902]"
"[1129.735963789827, 1385.257307235703, 6837.33075046573, 0, 26.116670950946503, -178.067520702881]"
