x,y,z,roll,pitch,yaw
"[-5349.608271373478, -123.30567482091304, 9970.92717359593, 0, -2.4056336384791273, 0.22982337924034657]"
"[-5150.287314881369, -124.87437259801631, 9954.535239898069, 0, -4.70121646218122, 0.4509205047311282]"
"[-4951.745934852059, -127.17518451884087, 9930.53468405946, 0, -6.892262974437783, 0.6639467890320956]"
"[-4754.222277000559, -130.17279114425898, 9899.302986323297, 0, -8.983990971318107, 0.8694504078974843]"
"[-4557.918523340696, -133.8319690280118, 9861.205129214757, 0, -10.981339713310023, 1.067891814621839]"
"[-4363.004820762224, -138.11787720894924, 9816.592580103377, 0, -12.888986738445622, 1.2596594347317376]"
"[-4169.62286305508, -142.9962842903377, 9765.80262462298, 0, -14.71136344800631, 1.445082413228233]"
"[-3977.889144309689, -148.4337459687903, 9709.157985807304, 0, -16.45266958028485, 1.6244410595660401]"
"[-3787.897903785421, -154.39774134056847, 9646.966673847714, 0, -18.116886674369475, 1.7979754730161461]"
"[-3599.723783453198, -160.8567750106296, 9579.522020084476, 0, -19.707790614231364, 1.9658927132967263]"
"[-3413.4242197520557, -167.78045092405347, 9507.102856345795, 0, -21.22896333327531, 2.12837279512094]"
"[-3229.0415908650975, -175.13952290078262, 9429.973807185472, 0, -22.68380375072702, 2.285573721550997]"
"[-3046.6051401829636, -182.90592605818054, 9348.385668068919, 0, -24.07553800358799, 2.437635723500697]"
"[-2866.1326957106967, -191.05279263080507, 9262.57584723673, 0, -25.407229031227153, 2.5846848369977637]"
"[-2687.63220408479, -199.55445512520325, 9172.768852942629, 0, -26.681785563859165, 2.726835922780451]"
"[-2511.1030966756994, -208.3864392642427, 9079.176811114718, 0, -27.90197056106518, 2.864195212216086]"
"[-2336.5375040127888, -217.52544876748047, 8982.000001311419, 0, -29.070409142043367, 2.9968624477621457]"
"[-2163.9213335245076, -226.949343670163, 8881.427401211671, 0, -30.189596045348093, 3.1249326740463106]"
"[-1993.2352243659932, -236.6371135940729, 8777.637231859131, 0, -31.261902652416644, 3.248497726234172]"
"[-1824.455391929771, -246.56884714037176, 8670.79749752978, 0, -32.2895836061287, 3.3676474550191915]"
"[-1657.5543735164874, -256.725698370791, 8561.066515461396, 0, -33.274783052944024, 3.4824707218106137]"
"[-1492.5016855901338, -267.0898511729662, 8448.59343181478, 0, -34.21954053477322, 3.5930561931335085]"
"[-1329.2644020605926, -277.6444821632328, 8333.518721167498, 0, -35.12579655461663, 3.6994929596037784]"
"[-1167.8076621272296, -288.3737226613998, 8215.97466760279, 0, -35.99539783812485, 3.801871001880415]"
"[-1008.0951153802546, -299.2626201731325, 8096.085826076256, 0, -36.83010231156379, 3.9002815235602233]"
"[-850.0893110897771, -310.29709973341136, 7973.969463244107, 0, -37.631583815183276, 3.994817168938657]"
"[-693.7520379129492, -321.4639253963666, 7849.735977338547, 0, -38.401436569672235, 4.085572141817365]"
"[-539.0446196137626, -332.750662100319, 7723.489296994959, 0, -39.14117941221819, 4.172642240020964]"
"[-385.92817181398254, -344.1456380901279, 7595.327259185907, 0, -39.85225981766092, 4.256124818937637]"
"[-234.36382427322707, -355.63790804031674, 7465.341966610412, 0, -40.536057719328525, 4.336118696179813]"
"[-84.3129127271898, -367.21721699051943, 7333.620125033402, 0, -41.19388914336086, 4.412724008343121]"
"[64.26285610862368, -378.8739651784026, 7200.243361178032, 0, -41.827009669653116, 4.486042029803335]"
"[211.40126314041737, -390.59917383339234, 7065.288521849673, 0, -42.436617731988406, 4.556174962518159]"
"[357.139456212015, -402.3844519764408, 6928.8279550205825, 0, -43.02385776947098, 4.623225704884347]"
"[501.5138475463027, -414.2219642560328, 6790.929773633428, 0, -43.5898232410206, 4.687297606835616]"
"[644.560026992191, -426.1043998380731, 6651.658102893923, 0, -44.13555951444998, 4.7484942175505624]"
"[786.3126889956375, -438.0249423567402, 6511.073311821071, 0, -44.66206664152458, 4.806919031371683]"
"[926.8055714241409, -449.9772409244367, 6369.2322298106765, 0, -45.17030203041042, 4.862675236817252]"
"[1066.0714045595835, -461.9553821912803, 6226.188348945809, 0, -45.66118302706319, 4.915865472898897]"
"[1204.1418687363798, -473.9538634378711, 6081.992012758723, 0, -46.13558941742211, 4.966591596341008]"
"[1341.0475592422538, -485.96756667910574, 5936.690592113427, 0, -46.594365862769386, 5.014954462736076]"
"[1476.817957219009, -497.99173375136513, 5790.328648837683, 0, -47.0383242813357, 5.061053724164987]"
"[1611.4814054014112, -510.0219423502977, 5642.948087688353, 0, -47.46824619021864, 5.104987645365879]"
"[1745.0650876144523, -522.054082981467, 5494.5882971848705, 0, -47.88488502299145, 5.146852940152107]"
"[1877.595011013122, -534.0843367811623, 5345.286279792414, 0, -48.288968440090656, 5.1867446294624715]"
"[2009.095990094195, -546.1091541594992, 5195.076771878511, 0, -48.681200651281316, 5.2247559221790505]"
"[2139.5916315357763, -558.1252342123656, 5043.992353804001, 0, -49.06226477233734, 5.260978119674747]"
"[2269.104318926106, -570.1295048425753, 4892.063550440151, 0, -49.43282524171368, 5.295500544960979]"
"[2397.655196426249, -582.1191035235039, 4739.3189223270365, 0, -49.7935303276535, 5.328410497305141]"
