x,y,z,roll,pitch,yaw
"[-2889.9727790091306, -927.5876338933004, 9106.405143225005, 0, -2.9262513889267265, -0.7154866037964716]"
"[-2691.02957316336, -922.693077816575, 9086.464125983672, 0, -5.722188288724837, -1.409351189007795]"
"[-2493.303104258034, -915.4985485939217, 9057.266827418642, 0, -8.394408970824998, -2.0838605339340712]"
"[-2297.168502509807, -906.1089171562227, 9019.27929237715, 0, -10.949147018705686, -2.7408515126178226]"
"[-2102.9459039095054, -894.6318479631674, 8972.955874156081, 0, -13.392295370468869, -3.3818094241114482]"
"[-1910.9061835935508, -881.1764144678351, 8918.736900259275, 0, -15.729428346849632, -4.007929608130496]"
"[-1721.2762416032785, -865.8519728558337, 8857.04697733789, 0, -17.96582188613562, -4.62016661223948]"
"[-1534.2438485814846, -848.7672520170488, 8788.293822687343, 0, -20.10647217842821, -5.219273973818131]"
"[-1349.962066782346, -830.02962415847, 8712.867526217424, 0, -22.15611286689045, -5.805836844945891]"
"[-1168.5532670430525, -809.7445259580151, 8631.14016135016, 0, -24.11923096244136, -6.380299098980201]"
"[-990.1127656778735, -788.0150048439453, 8543.465675981288, 0, -26.00008160021904, -6.942986135696362]"
"[-814.7121070823756, -764.941368983642, 8450.180005632345, 0, -27.8027017505809, -7.494124295865196]"
"[-642.4020185532311, -740.6209229785061, 8351.601360393177, 0, -29.53092298404757, -8.033857571592469]"
"[-473.2150637338992, -715.147774171468, 8248.030645377707, 0, -31.18838337809978, -8.562262132219832]"
"[-307.1680204203439, -688.612696950275, 8139.751981349692, 0, -32.77853864382946, -9.079359060971347]"
"[-144.26400738403134, -661.1030445334818, 8027.033298068826, 0, -34.304672541897176, -9.58512560357644]"
"[15.505616469538865, -632.7026995086501, 7910.126977896822, 0, -35.76990664986422, -10.079505158864583]"
"[172.15955878382647, -603.4920558984701, 7789.270531410625, 0, -37.1772095365875, -10.562416187127372]"
"[325.72508602480787, -573.548026799192, 7664.687290304524, 0, -38.52940539385316, -11.033760170766756]"
"[476.2366826837268, -542.9440727006563, 7536.587105820981, 0, -39.829182170667735, -11.493428730379874]"
"[623.7348603119171, -511.75024648768675, 7405.167043415891, 0, -41.079099251529556, -11.941309975733272]"
"[768.2651007990866, -480.0332518641862, 7270.6120664110485, 0, -42.28159471649037, -12.377294153368878]"
"[909.8769197385449, -447.856512556147, 7133.095703078678, 0, -43.438992217824726, -12.801278639575953]"
"[1048.6230370652838, -415.28025015724825, 6992.780692994678, 0, -44.553507505601274, -13.213172318162727]"
"[1184.5586433979763, -382.36156889752147, 6849.819609636011, 0, -45.62725463235686, -13.61289937608592]"
"[1317.7407516604903, -349.1545459562613, 6704.35545712368, 0, -46.66225186538216, -14.000402545922386]"
"[1448.2276246021422, -315.71032621754705, 6556.522239760403, 0, -47.66042733381769, -14.37564582188979]"
"[1576.078269780601, -282.07722059133454, 6406.4455036105655, 0, -48.62362443682307, -14.738616675230602]"
"[1701.3519944205816, -248.30080720451215, 6254.242849844119, 0, -49.55360703852289, -15.089327794925644]"
"[1824.108013319684, -214.42403491274075, 6100.024419936618, 0, -50.45206447526185, -15.427818380619865]"
"[1944.405103644919, -180.48732870235338, 5943.89335310214, 0, -51.32061640094916, -15.754155016092927]"
"[2062.3013010547706, -146.528696648157, 5785.9462165490995, 0, -52.160817496977614, -16.068432153403474]"
"[2177.853632097108, -112.5838381729233, 5626.273409303224, 0, -52.974162074429564, -16.370772239831176]"
"[2291.1178782775314, -78.68625342226704, 5464.959540447343, 0, -53.76208859811481, -16.661325521824715]"
"[2402.148367569887, -44.867353628527454, 5302.083782692418, 0, -54.52598416453847, -16.940269562263808]"
"[2510.9977894539406, -11.15657239280521, 5137.720202225258, 0, -55.267188969325545, -17.207808509424215]"
"[2617.7170298167666, 22.41852213121272, 4971.938065780812, 0, -55.9870008041365, -17.464172158102592]"
"[2722.355022245145, 55.83211411142338, 4804.802125865011, 0, -56.68667962896798, -17.709614845464667]"
"[2824.958612365433, 89.06002586741101, 4636.372885010685, 0, -57.367452273306675, -17.944414226432638]"
"[2925.5724319521587, 122.07960248399593, 4466.70683988606, 0, -58.03051732937879, -18.16886997599973]"
"[3024.2387795215745, 154.86959495305064, 4295.856705993252, 0, -58.67705031336567, -18.383302469014883]"
"[3120.9975040428453, 187.41004148913663, 4123.8716235929205, 0, -59.308209186825344, -18.588051492102277]"
"[3215.8858882241793, 219.68214654341028, 3950.7973453687387, 0, -59.92514035188304, -18.78347504802362]"
"[3308.938527544895, 251.6681568906649, 3776.676406198534, 0, -60.52898526170634, -18.96994832076149]"
"[3400.1872007797915, 283.35123397772315, 3601.5482752224784, 0, -61.12088782469868, -19.147862881081704]"
"[3489.6607271605517, 314.71532148632616, 3425.4494901848066, 0, -61.70200283002399, -19.317626229085725]"
"[3577.3848044853826, 345.7450067650084, 3248.4137737629135, 0, -62.273505688219174, -19.479661794972813]"
"[3663.3818213445857, 376.4253744016722, 3070.4721312702213, 0, -62.83660387056364, -19.634409556063456]"
"[3747.6706350638833, 406.7418497137068, 2891.652928703919, 0, -63.39255055453542, -19.782327483715683]"
"[3830.2663048156933, 436.68002928719693, 2711.981949572409, 0, -63.94266115495351, -19.923894118893273]"
"[3911.1797663697703, 466.22549484843756, 2531.4824282320287, 0, -64.48833366379309, -20.059612707905597]"
"[3990.4174307862013, 495.36360562774746, 2350.1750565174684, 0, -65.03107407085943, -20.1900175414328]"
"[4067.980683440359, 524.0792628807367, 2168.0779591593937, 0, -65.5725286470814, -20.315683486003916]"
"[4143.865251241435, 552.3566382403703, 1985.2066316845421, 0, -66.11452562979416, -20.43724028051174]"
"[4218.06039336638, 580.1788549363672, 1801.5738319368386, 0, -66.65912999925975, -20.555394189634526]"
"[4290.547851967995, 607.5276075065186, 1617.1894126429736, 0, -67.20871682144438, -20.67096146301716]"
"[4361.300470170692, 634.3827014753018, 1432.0600769195635, 0, -67.76607147744758, -20.784921604043152]"
"[4430.280338172198, 660.7214902889015, 1246.1890301846634, 0, -68.33452976634717, -20.89850567308111]"
"[4497.436251131485, 686.5181855437569, 1059.5754886917352, 0, -68.91817877504428, -21.013350613387765]"
"[4562.7001279803935, 711.743028938831, 872.2139834289294, 0, -69.52215331495832, -21.13178822185667]"
"[4625.981789084898, 736.3613791510148, 684.0933620162706, 0, -70.15308825540197, -21.257438160423067]"
"[4687.160971306874, 760.333037037798, 495.19532793224596, 0, -70.81983634745677, -21.396589014096765]"
"[4746.074182126998, 783.6133295943077, 305.4922400044344, 0, -71.5346618993035, -21.562074165467664]"
"[4802.489578568749, 806.1642778762084, 114.94366935666733, 0, -72.31534118682752, -21.788091302660472]"
"[4856.028840416997, 828.05787081933, -76.50924398963195, 0, -73.18911430115347, -22.240926194483166]"
"[4856.028840416997, 828.05787081933, -76.50924398963195, 0, -73.18911430115347, -22.240926194483166]"
"[4856.028840416997, 828.05787081933, -76.50924398963195, 0, -73.18911430115347, -22.240926194483166]"
