x,y,z,roll,pitch,yaw
"[6096.9453336526885, 271.2739339962761, 6741.056258195543, 0, 3.773348771787374, -173.63762329225534]"
"[5903.246705861113, 314.0622275536337, 6766.551424916122, 0, 7.3237546278974675, -167.54332994154856]"
"[5709.1064027537395, 353.0117044388477, 6794.702463258346, 0, 8.091548281953939, -168.6556168163268]"
"[5514.646839211915, 388.2313459823869, 6825.444210064077, 0, 8.841914743333435, -169.7341305735971]"
"[5320.36558929667, 421.559956573038, 6859.267273903222, 0, 9.73638583939459, -170.26575964670627]"
"[5125.9319882656655, 451.25520074468113, 6895.513201449678, 0, 10.441390914833445, -171.31649316056308]"
"[4931.546885899335, 478.6979214097006, 6933.740535394552, 0, 11.019126371989788, -171.9642551945219]"
"[4737.1630142601525, 502.6089748075619, 6974.276593071224, 0, 11.693738934067103, -172.98730644697642]"
"[4542.9327692859515, 524.4878398451986, 7016.654974374984, 0, 12.233245881811138, -173.5730678694252]"
"[4348.887914494391, 544.3927131113256, 7060.818198319593, 0, 12.756972142997135, -174.143157488599]"
"[4155.01425087573, 560.8034645416735, 7107.118196079524, 0, 13.38539845100636, -175.1616393034517]"
"[3961.397859530122, 575.4357800009117, 7155.061791549677, 0, 13.869895761487982, -175.67815888023802]"
"[3768.0569597228105, 588.326944877298, 7204.590715723628, 0, 14.338176641604692, -176.18540249571103]"
"[3575.0184720712987, 597.6488100660812, 7256.061533811349, 0, 14.913120965096594, -177.23532362539663]"
"[3382.3003168536206, 605.4013760233673, 7308.972878252526, 0, 15.340614830158072, -177.69637718631333]"
"[3189.9677858708933, 609.49225163959, 7363.667139948529, 0, 15.870934827057704, -178.7815136141791]"
"[2998.483901551743, 613.0609182076545, 7421.296877627754, 0, 16.747153112650352, -178.9323077217969]"
"[2807.8755863617935, 616.0899469618827, 7481.78898591681, 0, 17.605449046822642, -179.08956775347036]"
"[2618.1682381125047, 618.5539448053198, 7545.0744560884905, 0, 18.447003183082423, -179.25586045833484]"
"[2428.816252282797, 616.5420736634301, 7609.4311017193395, 0, 18.770801296826853, 179.39125334536638]"
"[2239.8854438439485, 609.9433367669826, 7674.71208129237, 0, 19.050712042943157, 177.9996584311122]"
"[2054.8253213363014, 629.7224554272169, 7747.934601888694, 0, 21.47607023962264, -173.89941935061418]"
"[1869.4842113493244, 646.3467215835218, 7821.230623087389, 0, 21.498699376099935, -174.87454149007957]"
"[1683.8746307834924, 659.7655033608543, 7894.5042192717465, 0, 21.491794859549803, -175.86495344946943]"
"[1497.6328326362816, 664.9931188416069, 7967.213672984994, 0, 21.318206444222263, -178.39218863124677]"
"[1310.9502817713656, 661.4693482687746, 8038.887993655079, 0, 21.00022424181569, 178.91862840006775]"
"[1128.6385995432656, 684.7415402901904, 8117.760394415286, 0, 23.226189814545236, -172.7255021101834]"
"[945.2953281751829, 702.9921680456324, 8195.556020452885, 0, 22.890930611251655, -174.3153055724267]"
"[759.3656032654762, 706.9845768175096, 8269.137254930156, 0, 21.58654333809898, -178.76989531500226]"
"[572.7446925554258, 705.6674230915559, 8341.046230669028, 0, 21.07224810320763, 179.59561821821245]"
"[390.7626964547969, 731.4471582248357, 8419.90026259948, 0, 23.22046356214902, -171.93707718965703]"
"[206.17523122306818, 748.2916445089796, 8495.025031891297, 0, 22.062875600334348, -174.78592821944133]"
"[18.962163352178095, 754.6486173544217, 8565.102532664454, 0, 20.511018407880677, -178.05522215479672]"
"[-170.79668661776958, 736.4526408196979, 8625.604477228499, 0, 17.608405426284314, 174.52265447985044]"
"[-358.5781057349344, 747.0966872751491, 8693.610674809292, 0, 19.878762031231336, -176.7557650660716]"
"[-549.2770086833411, 730.122511817396, 8751.453615448609, 0, 16.81094729467174, 174.91348775049826]"
"[-737.902073832169, 742.0913771378856, 8816.85492323783, 0, 19.087184948471595, -176.3692666352838]"
"[-929.3573814906921, 724.4721940707238, 8871.940579786755, 0, 15.987538636690038, 174.74201382691032]"
"[-1118.9224140096312, 736.0240390418595, 8934.643477039246, 0, 18.27115795895449, -176.51278254322264]"
"[-1310.9659123639585, 716.7037582145061, 8987.045972099917, 0, 15.189508880158323, 174.25516359540913]"
"[-1501.4616202716886, 726.845213645347, 9047.117064569398, 0, 17.47895426034705, -176.95261072552967]"
"[-1694.0540887211616, 705.788989562419, 9096.763580297174, 0, 14.372949910212771, 173.7606071819511]"
"[-1885.4525027003976, 714.4741470874893, 9154.132693633514, 0, 16.669198608676762, -177.40185026174544]"
"[-2078.356799187403, 690.965981331111, 9201.411637568675, 0, 13.67385098931136, 173.05194425242584]"
"[-2270.5263798983183, 697.5126516121121, 9256.438843182106, 0, 15.97012070887926, -178.04885056300762]"
"[-2463.573448517891, 671.2670883720068, 9301.649458170179, 0, 13.064810476565052, 172.25786495191394]"
"[-2656.389246291647, 675.3920380748268, 9354.612208465262, 0, 15.355886177274252, -178.7744460477224]"
"[-2849.457855041895, 646.3495660761567, 9397.983248750803, 0, 12.524390690294254, 171.4453842865256]"
"[-3042.810013068448, 647.9802815698641, 9449.093754064814, 0, 14.8063274031845, -179.51678377372795]"
"[-3231.725771666739, 678.2413043715495, 9507.361297793961, 0, 16.93806026704494, -170.89952070844745]"
"[-3425.6852476361764, 673.7016782748956, 9555.93200374481, 0, 14.055019415890822, 178.6592357186258]"
"[-3616.1506752592195, 698.449100749921, 9611.70373458772, 0, 16.192097439944863, -172.5969581590561]"
"[-3799.031767942457, 749.9969810877942, 9674.132269502912, 0, 18.188405553792435, -164.25868412301392]"
"[-3971.066343316774, 825.5016572289755, 9742.711776329616, 0, 20.05350615867465, -156.30369240784287]"
"[-4129.762659064869, 921.9413208046129, 9816.973951475506, 0, 21.796485118886995, -148.71297300769515]"
"[-4273.3232523310735, 1036.257115140995, 9896.4865619615, 0, 23.425921251186555, -141.4700579648318]"
"[-4400.559347147468, 1165.460507496914, 9980.85159962282, 0, 24.94987299010074, -134.56045913165536]"
"[-4510.802486377947, 1306.7114969010088, 10069.703207627252, 0, 26.375878149444116, -127.9712167148005]"
"[-4603.818109527277, 1457.372267297471, 10162.705498532834, 0, 27.71096336905085, -121.69053869132746]"
"[-4679.724265975943, 1615.0406854428197, 10259.550350397732, 0, 28.961660486645613, -115.70751489564616]"
"[-4738.917460239234, 1777.5676786419456, 10359.955241884949, 0, 30.134027653664095, -110.0118924930705]"
"[-4782.006714531929, 1943.062080718496, 10463.661167683933, 0, 31.233673502626132, -104.59390187748255]"
"[-4809.756254559465, 2109.8860549384012, 10570.430660769442, 0, 32.26578307311179, -99.44412389743646]"
"[-4823.036734151489, 2276.6437236394977, 10680.045937036855, 0, 33.23514452284218, -94.55339083109124]"
"[-4822.784576156403, 2442.165178512951, 10792.307169850863, 0, 34.146175902107636, -89.91271477330018]"
"[-4809.968789209199, 2605.487627022468, 10907.030896332268, 0, 35.00295146614129, -85.51323812647723]"
