x,y,z,roll,pitch,yaw
"[-5989.071719754716, -538.0907584631519, 9961.442142840417, 0, -2.1490884205822454, 0.030001443522942973]"
"[-5789.608111533893, -538.2952838448672, 9946.805641725112, 0, -4.196800523440397, 0.05874974975735736]"
"[-5590.758713875762, -538.5948965511242, 9925.385387683094, 0, -6.148243282190885, 0.08632930634179914]"
"[-5392.709494302522, -538.9848450520183, 9897.522247755991, 0, -8.008250680022952, 0.11281223175174537]"
"[-5195.61744770254, -539.4604492746755, 9863.544328931352, 0, -9.781399890066883, 0.1382605856191674]"
"[-4999.613853064823, -540.0171288379639, 9823.766433097644, 0, -11.472026313917276, 0.16272815718569072]"
"[-4804.807225735222, -540.6504247833559, 9778.489762673333, 0, -13.084237580848301, 0.18626192305379743]"
"[-4611.285985074366, -541.3560159144317, 9728.001827934046, 0, -14.621926598714994, 0.20890324282440897]"
"[-4419.120858060343, -542.1297306816699, 9672.576514898003, 0, -16.088783737502837, 0.23068884480533672]"
"[-4228.367039400029, -542.9675554003172, 9612.474279363469, 0, -17.488308217753083, 0.25165164192637957]"
"[-4039.0661282725328, -543.8656394631183, 9547.942438452832, 0, -18.823818768470797, 0.2718214090581634]"
"[-3851.247861067057, -544.8202981030328, 9479.215535926865, 0, -20.09846361246052, 0.2912253462383802]"
"[-3664.9316585034444, -545.8280131708675, 9406.515761700139, 0, -21.31522983119776, 0.30988854725269666]"
"[-3480.1280044191603, -546.8854323165239, 9330.053409513937, 0, -22.47695215621964, 0.3278343891655139]"
"[-3296.839672333244, -547.9893668982055, 9250.02735969513, 0, -23.586321229507693, 0.34508485543674305]"
"[-3115.0628147016737, -549.1367888896635, 9166.625576426633, 0, -24.645891371357564, 0.3616608029687712]"
"[-2934.787928592905, -550.3248270098475, 9080.025611046181, 0, -25.658087890712356, 0.3775821816371913]"
"[-2756.000710360573, -551.5507622608793, 8990.395104635112, 0, -26.62521396981884, 0.39286821344732453]"
"[-2578.682810788567, -552.8120230279659, 8897.892284609723, 0, -27.54945715229556, 0.4075375373350868]"
"[-2402.8125011421503, -554.106179867765, 8802.666451229556, 0, -28.432895461234885, 0.4216083247272906]"
"[-2228.3652595835756, -555.4309400890187, 8704.858450928146, 0, -29.277503171758607, 0.4350983702418686]"
"[-2055.314286504459, -556.7841422102731, 8604.601134185727, 0, -30.085156260475646, 0.44802516130416864]"
"[-1883.6309564904695, -558.1637503636402, 8502.019796328148, 0, -30.857637552522316, 0.4604059299522093]"
"[-1713.2852138654239, -559.5678487003238, 8397.23260017622, 0, -31.596641585275915, 0.4722576896794966]"
"[-1544.245918059155, -560.9946358426122, 8290.350979905139, 0, -32.303779206399696, 0.4835972598019111]"
"[-1376.4811444034087, -562.4424194178791, 8181.48002582208, 0, -32.98058192258351, 0.4944412795225863]"
"[-1209.9584453787415, -563.9096107025292, 8070.718850046114, 0, -33.628506014173475, 0.5048062135959824]"
"[-1044.6450768090438, -565.3947193975224, 7958.160933290768, 0, -34.24893642982219, 0.5147083512522151]"
"[-880.5081930248299, -566.8963485519043, 7843.894453116177, 0, -34.843190474326555, 0.5241637998296298]"
"[-717.5150145877976, -568.413189646467, 7728.002594143738, 0, -35.412521301942775, 0.5331884743734072]"
"[-555.6329717834567, -569.9440178461249, 7610.563840818796, 0, -35.95812122666836, 0.5417980842874917]"
"[-394.8298267421238, -571.4876874266844, 7491.652253372315, 0, -36.48112486025183, 0.5500081179738917]"
"[-235.07377673773726, -573.0431273793026, 7371.337727675915, 0, -36.982612088025085, 0.5578338262555439]"
"[-76.33354093544276, -574.6093371939897, 7249.6862397103, 0, -37.46361089204544, 0.5652902052549547]"
"[81.42156739031296, -576.1853828219289, 7126.760075378585, 0, -37.92510003047931, 0.5723919792895534]"
"[238.22158136822964, -577.770392815111, 7002.618046396266, 0, -38.36801158165326, 0.5791535842450909]"
"[394.09583217312854, -579.3635546407556, 6877.315692980982, 0, -38.7932333607368, 0.5855891517996491]"
"[549.0729103769161, -580.9641111671675, 6750.905474049826, 0, -39.201611216602274, 0.591712494792121]"
"[703.18063574316, -582.5713573170332, 6623.436945611406, 0, -39.59395121602828, 0.5975370939596691]"
"[856.4460343417107, -584.1846368836557, 6494.956928015411, 0, -39.971021722071754, 0.6030760862080184]"
"[1008.8953219850148, -585.8033395052361, 6365.509662695235, 0, -40.33355537312993, 0.6083422545258478]"
"[1160.5538930989726, -587.4268977920204, 6235.1369590101385, 0, -40.68225096894548, 0.6133480196094073]"
"[1311.4463142398117, -589.0547846009198, 6103.878331763039, 0, -41.01777526957647, 0.6181054332252056]"
"[1461.5963215557454, -590.6865104520608, 5971.77112993902, 0, -41.34076471315808, 0.6226261733066096]"
"[1611.026821569284, -592.3216210816357, 5838.850657178302, 0, -41.65182705812628, 0.6269215407539251]"
"[1759.75989472398, -593.9596951253667, 5705.15028446608, 0, -41.95154295545739, 0.6310024578864367]"
"[1907.8168011989574, -595.6003419268862, 5570.701555490561, 0, -42.24046745640489, 0.6348794684784799]"
"[2055.217988546598, -597.2431994653449, 5435.53428508972, 0, -42.51913146118959, 0.6385627392994123]"
"[2201.983100753856, -598.8879323965899, 5299.676651176951, 0, -42.78804311412839, 0.6420620630689017]"
"[2348.1309883664085, -600.5342302023063, 5163.155280505823, 0, -43.0476891507766, 0.6453868627338492]"
"[2493.6797193476705, -602.1818054415661, 5025.995328604493, 0, -43.29853620281964, 0.6485461969711523]"
"[2638.6465903719513, -603.8303920992943, 4888.220554180938, 0, -43.54103206669476, 0.6515487668210651]"
"[2783.0481382729463, -605.4797440262189, 4749.853388270749, 0, -43.77560694226725, 0.6544029233588678]"
"[2926.9001513854882, -607.1296334649326, 4610.9149983696525, 0, -44.00267464835075, 0.6571166763177116]"
"[3070.217680530009, -608.7798496567339, 4471.425347762772, 0, -44.222633822473, 0.6596977035827014]"
"[3213.0150493954025, -610.4301975239533, 4331.403250231568, 0, -44.43586911308272, 0.6621533614854713]"
"[3355.305864076598, -612.0804964224745, 4190.866420286861, 0, -44.64275237341352, 0.664490695839698]"
"[3497.1030215177234, -613.7305789591445, 4049.831519041677, 0, -44.84364386752742, 0.6667164536713213]"
"[3638.418716599489, -615.3802898687095, 3908.31419580006, 0, -45.03889350072853, 0.6688370956129562]"
"[3779.2644475893826, -617.0294849448088, 3766.3291253964308, 0, -45.228842088670206, 0.6708588089505086]"
"[3919.6510196439804, -618.6780300193939, 3623.8900412730895, 0, -45.413822682210835, 0.6727875213319846]"
"[4059.5885460122545, -620.3257999846944, 3481.00976422944, 0, -45.59416196858676, 0.6746289151748516]"
"[4199.08644653455, -621.9726778515089, 3337.7002267130433, 0, -45.77018177401197, 0.6763884428403696]"
"[4338.153442960386, -623.6185538371203, 3193.9724924467, 0, -45.94220069871952, 0.6780713426829461]"
"[4476.797550514569, -625.2633244754935, 3049.8367710933467, 0, -46.110535923194654, 0.6796826561323908]"
"[4615.026065018713, -626.9068917415439, 2905.302427546148, 0, -46.27550523456233, 0.6812272460306841]"
"[4752.845544715013, -628.5491621801046, 2760.3779852872667, 0, -46.437429335699186, 0.6827098165278389]"
"[4890.26178572835, -630.1900460286681, 2615.0711230750508, 0, -46.59663451795085, 0.6841349349512869]"
"[5027.2797898237395, -631.8294563208887, 2469.388663981275, 0, -46.75345580324647, 0.6855070562111464]"
"[5163.903722743228, -633.4673079550212, 2323.3365554869583, 0, -46.908240695701636, 0.6868305505062876]"
"[5300.136860903003, -635.1035167076411, 2176.9198389274834, 0, -47.06135373064829, 0.6881097353782197]"
