x,y,z,roll,pitch,yaw
"[-5411.3017890372475, 480.8530529968789, 9390.964500989865, 0, -2.1802831587553504, 0.07084037253442899]"
"[-5211.855425946033, 480.3694618196998, 9376.101311922206, 0, -4.261919171604555, 0.13892296021259834]"
"[-5013.045350951905, 479.6600757012143, 9354.32860303783, 0, -6.249808039499314, 0.20443962984991626]"
"[-4815.06674784812, 478.7355696509814, 9325.980446102376, 0, -8.148590492936673, 0.267553710136572]"
"[-4618.085843371636, 477.60651216417165, 9291.379167212459, 0, -9.96266341348932, 0.32840503281600963]"
"[-4422.243057782514, 476.28329704215423, 9250.83471710601, 0, -11.696194156999331, 0.3871140211965544]"
"[-4227.655871824268, 474.7760899092058, 9204.644291826422, 0, -13.353133878908336, 0.4437850324485934]"
"[-4034.4214272173176, 473.09478698545865, 9153.092156682258, 0, -14.937229950720589, 0.4985091089878057]"
"[-3842.618878727513, 471.2489840536159, 9096.449633748043, 0, -16.45203754665012, 0.5513662570249619]"
"[-3652.311516110873, 469.24795387750913, 9034.97521945939, 0, -17.900930470867475, 0.6024273429877441]"
"[-3463.548674033676, 467.1006306029265, 8968.914804279846, 0, -19.28711128824706, 0.6517556781866104]"
"[-3276.3674475363537, 464.8155999025046, 8898.501971062766, 0, -20.613620814963937, 0.6994083468561185]"
"[-3090.794229853264, 462.40109382293275, 8823.958352696494, 0, -21.883347019563043, 0.7454373211834056]"
"[-2906.8460884976416, 459.8649894594104, 8745.4940329934, 0, -23.0990333801099, 0.789890398159455]"
"[-2724.5319945321903, 457.21481072359524, 8663.30797764199, 0, -24.26328673863167, 0.832811986352671]"
"[-2543.8539189162443, 454.4577325909346, 8577.588484457016, 0, -25.378584690188145, 0.8742437654961742]"
"[-2364.807808783808, 451.6005873144682, 8488.513644197194, 0, -26.447282540502947, 0.9142252377242461]"
"[-2187.3844554873376, 448.64987217767214, 8396.251804928635, 0, -27.47161986307536, 0.952794186111062]"
"[-2011.5702652570367, 445.6117584310236, 8300.96203434162, 0, -28.453726684031878, 0.9899870536485423]"
"[-1837.347942386235, 442.49210111771015, 8202.794575620568, 0, -29.395629320619182, 1.025839253793691]"
"[-1664.6970939674532, 439.2964495450052, 8101.891293457396, 0, -30.299255897150182, 1.060385422101251]"
"[-1493.5947643751506, 436.0300582007503, 7998.386107617878, 0, -31.166441560359683, 1.0936596171453423]"
"[-1324.0159069216218, 432.6978979503835, 7892.40541214544, 0, -31.998933414479325, 1.1256954778557062]"
"[-1155.9337994020466, 429.30466738009824, 7784.068478839781, 0, -32.79839519487992, 1.1565263434981834]"
"[-989.3204095920141, 425.8548041769285, 7673.487844098026, 0, -33.566411697833864, 1.1861853417752128]"
"[-824.1467161638019, 422.3524964576035, 7560.76967857036, 0, -34.304492982804845, 1.2147054498800083]"
"[-660.382989943573, 418.8016939755679, 7446.014139374209, 0, -35.014078362663895, 1.2421195327843377]"
"[-497.9990399374005, 415.20611915017787, 7329.315704842858, 0, -35.69654019634885, 1.2684603625567807]"
"[-336.9644281064052, 411.5692778742351, 7210.763491966109, 0, -36.35318749772117, 1.2937606220824662]"
"[-177.24865646701642, 407.89447006611863, 7090.4415568204, 0, -36.98526937372375, 1.318052896176436]"
"[-18.821329728206933, 404.1847999411507, 6968.429178391167, 0, -37.5939783044026, 1.3413696527432595]"
"[138.34770364961273, 400.44318598378396, 6844.801126266757, 0, -38.180453276923544, 1.363743216329632]"
"[294.28822938247754, 396.672370607959, 6719.627912736229, 0, -38.745782785393764, 1.3852057361401944]"
"[449.0295619478089, 392.87492949776356, 6592.976029856738, 0, -39.29100770809156, 1.405789150336593]"
"[602.6004537297871, 389.0532806244982, 6464.90817207354, 0, -39.81712407362472, 1.4255251482136302]"
"[755.0290168351792, 385.2096929395634, 6335.483444979628, 0, -40.32508572758863, 1.444445131642626]"
"[906.3426558718936, 381.3462947453557, 6204.757560794973, 0, -40.81580691149757, 1.462580176989751]"
"[1056.568010142169, 377.46508174869734, 6072.783021129003, 0, -41.290164766136755, 1.4799609985554036]"
"[1205.7309038408298, 373.56792480332035, 5939.609287565717, 0, -41.74900177205898, 1.496617914439346]"
"[1353.8563029676848, 369.656577349653, 5805.282940579705, 0, -42.1931281407649, 1.512580815615278]"
"[1500.9682777627993, 365.7326825616924, 5669.847827253896, 0, -42.62332417121026, 1.5278791388980575]"
"[1647.0899695546073, 361.7977802121456, 5533.345198226469, 0, -43.04034258774074, 1.542541844407603]"
"[1792.2435609738025, 357.8533132683489, 5395.813834244871, 0, -43.44491087744934, 1.5565973980766785]"
"[1936.450248530389, 353.90063423278474, 5257.290162649007, 0, -43.837733647392625, 1.570073759717052]"
"[2079.7302165763404, 349.9410112433693, 5117.808364042404, 0, -44.21949502523485, 1.58299837715237]"
"[2222.102611680531, 345.9756339501449, 4977.400469338371, 0, -44.59086113090424, 1.5953981869501574]"
"[2363.5855164236295, 342.0056191866525, 4836.096447285802, 0, -44.95248265199805, 1.6072996223446578]"
"[2504.1959215750626, 338.0320164561672, 4693.924282483792, 0, -45.30499756230431, 1.6187286290439722]"
"[2643.949695537147, 334.05581325526174, 4550.910043781977, 0, -45.64903403138014, 1.6297106897691946]"
"[2782.861549826295, 330.07794025994986, 4407.077942829569, 0, -45.98521358427108, 1.6402708585941748]"
"[2920.9449991985116, 326.0992764031287, 4262.450382373808, 0, -46.31415458504275, 1.6504338064623045]"
"[3058.2123148033074, 322.1206538764187, 4117.04799370896, 0, -46.636476137039026, 1.6602238796800244]"
"[3194.6744684487385, 318.1428630950906, 3970.889662427604, 0, -46.952802518388076, 1.6696651737668973]"
"[3330.341065655533, 314.1666576720007, 3823.992541309582, 0, -47.263768305689055, 1.6787816258391934]"
"[3465.220264634842, 310.19275945589385, 3676.3720487766413, 0, -47.570024385552394, 1.6875971298064552]"
"[3599.31867759172, 306.2218637018973, 3528.0418508081984, 0, -47.87224511790465, 1.696135680200629]"
"[3732.641249762223, 302.2546444586606, 3379.013823506898, 0, -48.171137004401025, 1.7044215526355262]"
"[3865.191110229334, 298.29176027904884, 3229.297992549953, 0, -48.467449341565775, 1.7124795320201767]"
"[3996.969386672785, 294.333860391993, 3078.90244445734, 0, -48.76198751936545, 1.7203352042103899]"
"[4127.9749735489095, 290.38159151563224, 2927.8332027899146, 0, -49.05562989006102, 1.7280153335624302]"
"[4258.204239395154, 286.4356055516852, 2776.094059811181, 0, -49.349349524782454, 1.735548359142707]"
"[4387.650653417805, 282.4965684864453, 2623.6863504140674, 0, -49.644242771071404, 1.7429650583328973]"
"[4516.304303289433, 278.5651709480717, 2470.6086495948307, 0, -49.94156745002754, 1.750299452059667]"
"[4644.151263548905, 274.64214105410184, 2316.856366395966, 0, -50.242795006812386, 1.7575900677364378]"
"[4771.172754394396, 270.7282604620581, 2162.4211942294546, 0, -50.549683349580675, 1.764881747080288]"
"[4897.343999045868, 266.82438496799216, 2007.2903566141526, 0, -50.8643812209393, 1.7722283113754247]"
"[5022.632635030706, 262.93147168292427, 1851.4455526609454, 0, -51.189582190732416, 1.7796966281049706]"
