x,y,z,roll,pitch,yaw
"[-4715.600625947736, -349.43032996731625, 9188.24199468964, 0, -2.5002524682916745, -0.3760683143728469]"
"[-4516.34571417442, -346.85851361151634, 9171.187203725216, 0, -4.891778522221792, -0.7394851125793784]"
"[-4317.950019612852, -343.07922341761434, 9146.18989696902, 0, -7.179978125243506, -1.0913099294247883]"
"[-4120.6801557327835, -338.1463450855831, 9113.62814769014, 0, -9.369963676468096, -1.4324246840591173]"
"[-3924.7648315346164, -332.1141625293984, 9073.868890680786, 0, -11.466577886492443, -1.7635651972742095]"
"[-3730.398821902307, -325.036860332807, 9027.266679432485, 0, -13.474410294273614, -2.0853465000858225]"
"[-3537.746608556344, -316.9681223594355, 8974.162817422095, 0, -15.397812561314431, -2.398283377870103]"
"[-3346.9457053698234, -307.960811045464, 8914.88479716078, 0, -17.24091266279166, -2.7028072156133445]"
"[-3158.109684665804, -298.0667142522965, 8849.745990499016, 0, -19.007628080986898, -2.999279939136809]"
"[-2971.3309228330404, -287.33634855763415, 8779.0455422665, 0, -20.701678094112513, -3.2880056512486844]"
"[-2786.683084455229, -275.81880956970673, 8703.068426777274, 0, -22.32659524306224, -3.569240418385407]"
"[-2604.2233643649442, -263.56166130502146, 8622.085633166578, 0, -23.885736049507045, -3.8432005572847276]"
"[-2423.9945067802687, -250.61085791141696, 8536.354451061216, 0, -25.382291050891183, -4.11006969212975]"
"[-2246.026620095212, -237.0106920762453, 8446.118832827002, 0, -26.81929421108437, -4.370004793108162]"
"[-2070.3388050797666, -222.8037653603431, 8351.609812684013, 0, -28.199631759565424, -4.623141362270282]"
"[-1896.9406132830918, -208.03097646447628, 8253.045966422405, 0, -29.526050506927124, -4.869597898237061]"
"[-1725.8333513858233, -192.73152408538766, 8150.633898369272, 0, -30.801165680097053, -5.10947974502014]"
"[-1557.0112461615408, -176.94292156999197, 8044.568744721846, 0, -32.02746831688002, -5.342882410004432]"
"[-1390.4624836175992, -160.7010210429248, 7935.03468443761, 0, -33.20733225617204, -5.569894420555392]"
"[-1226.1701348169709, -144.04004507687455, 7822.205450613076, 0, -34.34302075741721, -5.790599776661989]"
"[-1064.1129798532265, -126.99262430754092, 7706.244836738492, 0, -35.43669278053018, -6.005080047694002]"
"[-904.2662404723935, -109.58983967483974, 7587.307193427621, 0, -36.490408955553335, -6.213416154116947]"
"[-746.6022309159193, -91.86126820702815, 7465.537912226299, 0, -37.5061372697333, -6.415689869394014]"
"[-591.0909357028387, -73.83503146157778, 7341.073893932066, 0, -38.48575849847046, -6.611985072946164]"
"[-437.7005222785614, -55.53784590175947, 7214.043999536618, 0, -39.43107140571064, -6.802388781656747]"
"[-286.3977957328349, -36.995074626091224, 7084.569482456046, 0, -40.34379773881457, -6.986991984777709]"
"[-137.1486021295441, -18.230779983409455, 6952.7644011604825, 0, -41.22558704277205, -7.165890305053266]"
"[10.08181360550222, 0.7322232968795497, 6818.736011671251, 0, -42.07802131885175, -7.33918450729626]"
"[155.32848982779234, 19.872314748569984, 6682.58513967405, 0, -42.902619553436246, -7.506980874437468]"
"[298.62646541324216, 39.16901480714802, 6544.406532212688, 0, -43.70084214394478, -7.669391470151231]"
"[440.0105275768276, 58.60293160548386, 6404.2891890891515, 0, -44.474095250476935, -7.826534306497549]"
"[579.5149861174611, 78.15570803911473, 6262.316674210316, 0, -45.22373510422886, -7.978533434588419]"
