x,y,z,roll,pitch,yaw
"[7291.630010284767, 241.4979925299196, 5351.361794912068, 0, 1.117784723750471, -179.9729705265553]"
"[7091.778126891241, 241.68350657775864, 5359.0553174211955, 0, 2.2045757810927755, -179.94681476727584]"
"[6894.015033490711, 263.1348006610969, 5379.782132680738, 0, 5.948475559823745, -173.80935001702792]"
"[6701.115286305781, 304.44195078850163, 5412.697279412024, 0, 9.472588868219635, -167.91333953447696]"
"[6515.3819910741595, 363.9613690577076, 5456.975737959024, 0, 12.790822208140476, -162.2316120985515]"
"[6338.676915851797, 439.9034421843807, 5511.82204977561, 0, 15.916225345019708, -156.74354558562112]"
"[6160.447124064471, 511.2783821658519, 5567.855604562786, 0, 16.270218232785513, -158.17558592973936]"
"[5992.596793316248, 597.901256566339, 5633.603183212572, 0, 19.19218864777175, -152.70300319345046]"
"[5836.308516338461, 697.8374146895529, 5708.347673169267, 0, 21.945374424581065, -147.4037377192543]"
"[5692.417990917236, 809.1716920929899, 5791.415087773661, 0, 24.54054536837426, -142.26934085026943]"
"[5561.453811450903, 930.0476489278963, 5882.1751382141265, 0, 26.987766881779226, -137.2939302555965]"
"[5423.894683142579, 1044.0807827564163, 5972.030191540586, 0, 26.69719531285679, -140.34210371605698]"
"[5299.650579716217, 1167.1590449853509, 6069.061857147671, 0, 29.022846150385245, -135.27008186367098]"
"[5188.885226321578, 1297.4921689041473, 6172.716636569211, 0, 31.216538991196252, -130.35999292055652]"
"[5091.537186465206, 1433.414338035088, 6282.482401153904, 0, 33.28670237612359, -125.61040057443891]"
"[4983.078032031342, 1562.6222434403348, 6389.91577120381, 0, 32.49098153368129, -130.01062800426388]"
"[4888.311677334404, 1697.4984157119643, 6503.175455870543, 0, 34.492504805485844, -125.09254740968302]"
"[4806.965591154861, 1836.456023364342, 6621.807650231089, 0, 36.38164269032134, -120.34479895146514]"
"[4738.606871842435, 1978.0656136768125, 6745.394904531438, 0, 38.16558620923567, -115.76784078421538]"
"[4654.53823237614, 2114.437851649578, 6865.124084636313, 0, 36.77297884706745, -121.65235710780394]"
"[4583.92413550898, 2254.027393169424, 6989.737122565393, 0, 38.54031800175841, -116.83345883785405]"
"[4526.220062492757, 2395.4460201195243, 7118.853395392976, 0, 40.20927815960799, -112.19729106253182]"
"[4450.200584243154, 2532.7029673896823, 7242.875850427276, 0, 38.32433386495167, -118.97978625451343]"
"[4387.71806205246, 2672.5645915063183, 7371.463021327589, 0, 40.01108877180567, -114.07247883418252]"
"[4338.145513982109, 2813.660167787612, 7504.258355702191, 0, 41.60386626688819, -109.35842548447803]"
"[4267.683464952159, 2951.8266319094864, 7630.532374560226, 0, 39.15127809801316, -117.02064444228435]"
"[4210.931208373985, 3092.190621760574, 7761.211874583639, 0, 40.798251326782434, -112.0145696169188]"
"[4167.202431279828, 3233.374652412995, 7895.951859527179, 0, 42.35327309121546, -107.209265013043]"
"[4100.109109117517, 3372.840754927937, 8022.631346305885, 0, 39.301226220791996, -115.69093299860855]"
"[4047.0060553524877, 3514.2641887530267, 8153.701854224138, 0, 40.94638678050101, -110.58064374252714]"
"[4007.166524907671, 3656.237217336711, 8288.818363092272, 0, 42.49940446938893, -105.67482999946783]"
"[3941.672539829948, 3797.45460889005, 8414.389801889118, 0, 38.89220653802148, -114.88098841552733]"
"[3890.5546961834707, 3940.5270316824235, 8544.456123038193, 0, 40.56660819257307, -109.66112229854795]"
"[3853.061059357793, 4083.994193160723, 8678.662683142175, 0, 42.14682696653402, -104.64608099667358]"
"[3787.8786671567877, 4227.2655457735655, 8802.050588819517, 0, 38.09298544696907, -114.46352289634547]"
"[3737.548530149506, 4372.403622421537, 8930.120163722206, 0, 39.81776451861904, -109.12522514844815]"
"[3701.305061228992, 4517.874939960308, 9062.500323618398, 0, 41.445000177839184, -103.99013444404765]"
"[3635.625944005136, 4663.307571277215, 9183.064013462961, 0, 37.07202201185407, -114.30450488429942]"
"[3585.344045527043, 4810.7072848753405, 9308.543315009589, 0, 38.85830172914278, -108.83585155333236]"
