x,y,z,roll,pitch,yaw
"[4573.786547556945, 255.1122865472004, 5293.285386551998, 0, 1.4372978880760032, -179.96975956414744]"
"[4374.033349954234, 255.32073640281877, 5303.215975464533, 0, 2.8460744408393364, -179.94020975496218]"
"[4176.764887249769, 279.45633410057343, 5325.635309664934, 0, 6.4361936218799345, -173.0245868620248]"
"[3985.2163941846875, 325.8006864007724, 5359.714274061923, 0, 9.81077562694714, -166.39889940685123]"
"[3802.0446028243923, 392.3512001310256, 5404.648937431084, 0, 12.983668768495999, -160.03275566743176]"
"[3629.3647828187513, 476.9355265031532, 5459.668674753184, 0, 15.96789532489233, -153.90284838388064]"
"[3468.7958584327635, 577.3036934837418, 5524.041429692549, 0, 18.775675587602404, -147.99138654821556]"
"[3321.509818312576, 691.2012854216571, 5597.076770018029, 0, 21.418457625956247, -142.28490303280765]"
"[3188.2827694339458, 816.4265628433419, 5678.127268731812, 0, 23.90695065273537, -136.77333025753632]"
"[3069.5457771713386, 950.8739968019615, 5766.588639794962, 0, 26.251160464052038, -131.44927065866813]"
"[2965.4341879016874, 1092.5663326397505, 5861.898969479517, 0, 28.460425864582326, -126.30741141507733]"
"[2875.8345239878695, 1239.6769974001581, 5963.537311360335, 0, 30.543455308665084, -121.34404807822823]"
"[2800.428325143714, 1390.5444175310438, 6071.021853127635, 0, 32.5083632179659, -116.55669209283953]"
"[2738.732520625075, 1543.6796105106553, 6183.907814947052, 0, 34.36270560034499, -111.94374433355269]"
"[2690.1360774761765, 1697.7682465175485, 6301.785200254036, 0, 36.11351471008232, -107.50422176636762]"
"[2653.932797035318, 1851.6682356685492, 6424.276489024472, 0, 37.767332570261004, -103.23752785089982]"
"[2629.3502351031266, 2004.4037752350803, 6551.034339283028, 0, 39.33024323407822, -99.14325977914447]"
"[2615.574806604914, 2155.1566836619904, 6681.739343665104, 0, 40.807903700714085, -95.22104740019775]"
"[2611.773206562638, 2303.255749757146, 6816.097873200304, 0, 42.20557342870336, -91.47041991507938]"
"[2617.1103373988803, 2448.164733173784, 6953.840029273139, 0, 43.528142409535306, -87.89069728576182]"
"[2630.763978788039, 2589.4695646336386, 7094.71771623214, 0, 44.78015777928368, -84.48090389042383]"
"[2651.936470842848, 2726.8652106249774, 7238.502840785453, 0, 45.965848958360546, -81.23970234732246]"
"[2679.8637047568145, 2860.1425876843978, 7384.9856396734995, 0, 47.08915132022725, -78.1653456776819]"
"[2713.821727685046, 2989.175836425174, 7533.97313377353, 0, 48.1537283998003, -75.25564612526394]"
"[2753.131271486531, 3113.9101960121825, 7685.2877044682855, 0, 49.162992661704386, -72.5079590287645]"
"[2797.160509102309, 3234.35065661891, 7838.76578656411, 0, 50.1201248575377, -69.91918017768462]"
"[2845.3263291671906, 3350.5515112128282, 7994.256671085102, 0, 51.02809200985197, -67.48575509220576]"
"[2897.0944004525536, 3462.606879246598, 8151.6214107513, 0, 51.88966406844959, -65.20369866787036]"
"[2951.9782744659747, 3570.6422336533938, 8310.731820754783, 0, 52.70742929167035, -63.06862362794687]"
"[3009.5377484969326, 3674.806928845775, 8471.469567487646, 0, 53.48380841139913, -61.075776238602856]"
"[3069.3766839811865, 3775.2677008392625, 8633.725338080201, 0, 54.22106764543132, -59.22007777011099]"
"[3131.1404474657375, 3872.203090602118, 8797.39808392308, 0, 54.921330624494125, -57.496170234637745]"
"[3194.5131146845274, 3965.7987275651917, 8962.394331732094, 0, 55.58658930361043, -55.89846499906043]"
"[3259.2145530688417, 4056.2434011182813, 9128.627556139478, 0, 56.21871392863284, -54.421192959367524]"
"[3324.9974749603084, 4143.725843049768, 9296.017608236743, 0, 56.81946212874642, -53.05845506976496]"
"[3391.6445332086732, 4228.432142446962, 9464.490194936396, 0, 57.390487204654264, -51.80427214181069]"
"[3458.9655128838795, 4310.543715808821, 9633.976404450947, 0, 57.933345680163036, -50.652632963144846]"
"[3526.794657529202, 4390.23575834822, 9804.412273599968, 0, 58.44950418213617, -49.59753992763306]"
"[3594.9881556330142, 4467.676107084483, 9975.738393044643, 0, 58.94034571044289, -48.63305151478602]"
"[3663.421802623626, 4543.024451849196, 10147.899546911543, 0, 59.40717535576302, -47.75332110202532]"
"[3731.98884546395, 4616.431836343319, 10320.844383601932, 0, 59.851225519060684, -46.952631734887476]"
"[3800.598010581209, 4688.0403975718245, 10494.525114889822, 0, 60.27366068234779, -46.22542661419833]"
"[3869.1717111429475, 4757.983298101828, 10668.897240691853, 0, 60.67558177613835, -45.56633518277665]"
"[3937.6444263213925, 4826.384811466538, 10843.919297146202, 0, 61.05803018484192, -44.97019480514242]"
