x,y,z,roll,pitch,yaw
"[-1902.91778461611, -134.8193508594316, 9445.422001204499, 0, -3.4412833497695874, -0.05740933150680316]"
"[-1704.2969604131304, -134.42526089302825, 9421.978177155777, 0, -6.731637121377164, -0.11368225000380339]"
"[-1507.2632365850973, -133.8439472600779, 9387.66529693685, 0, -9.87878910595548, -0.16904071270658222]"
"[-1312.3047111657038, -133.08288296514613, 9343.049221947731, 0, -12.8900229380976, -0.22366577938679877]"
"[-1119.8369832614783, -132.1500098962399, 9288.68651907874, 0, -15.77221006067591, -0.277705107770551]"
"[-930.2107158110712, -131.05359701630366, 9225.120202749858, 0, -18.531838708936444, -0.331278632630851]"
"[-743.7186654166201, -129.8021246293514, 9152.876525126565, 0, -21.175040273514306, -0.38448292835635456]"
"[-560.6021662964125, -128.40419051345765, 9072.462636213228, 0, -23.70761335143851, -0.4373946057741471]"
"[-381.0570717065217, -126.86843432629007, 8984.364960525156, 0, -26.13504575147622, -0.4900729937708344]"
"[-205.23916780190845, -125.20347721480634, 8889.048159359752, 0, -28.46253468403853, -0.5425622875787273]"
"[-33.26908289469583, -123.4178740135458, 8786.954567405048, 0, -30.695005335272135, -0.5948932977267117]"
"[134.76327974301446, -121.52007580665273, 8678.504009691613, 0, -32.83712799900532, -0.6470848997504383]"
"[298.7947543218106, -119.5184009661913, 8564.093919903435, 0, -34.89333391816544, -0.6991452603667254]"
"[458.7853375449186, -117.42101307074273, 8444.099694025912, 0, -36.86782996852291, -0.7510728980048311]"
"[614.7149932131802, -115.23590435988073, 8318.875224439897, 0, -38.76461230163356, -0.8028576223815982]"
"[766.5808040040041, -112.97088359719244, 8188.753569079267, 0, -40.58747905022246, -0.854481387867894]"
"[914.3944391442049, -110.6335674016312, 8054.047718353912, 0, -42.340042187626466, -0.9059190877976503]"
"[1058.1799082308, -108.2313742681318, 7915.051429382957, 0, -44.02573862299793, -0.9571393109773257]"
"[1197.9715732314498, -105.7715206370452, 7772.040102850897, 0, -45.64784060552792, -1.0081050770149618]"
"[1333.8123926046105, -103.2610184910587, 7625.271682640678, 0, -47.2094655037759, -1.0587745633910808]"
"[1465.752373435104, -100.7066740604507, 7474.987562445033, 0, -48.71358502013288, -1.1091018342212557]"
"[1593.8472094228862, -98.1150873050186, 7321.4134869265645, 0, -50.16303389536652, -1.1590375782650548]"
"[1718.1570844481237, -95.49265191572455, 7164.7604377898215, 0, -51.56051815399813, -1.2085298618240943]"
