x,y,z,roll,pitch,yaw
"[-3699.7448990340167, -920.3116689429816, 10479.321011692073, 0, -2.6165212665753406, -0.5164479296120132]"
"[-3500.57287532976, -916.782620980005, 10461.487033055046, 0, -5.115853463909384, -1.0150943597328785]"
"[-3302.3533870432993, -911.6008713929173, 10435.36838196678, 0, -7.50387561305837, -1.497455080433542]"
"[-3105.3794537783297, -904.8436191914773, 10401.374130146605, 0, -9.786148004911176, -1.9647790710321096]"
"[-2909.9009094398784, -896.5887891751977, 10359.901289820404, 0, -11.967932287973124, -2.4180969801955152]"
"[-2716.1289919251185, -886.914247833724, 10311.333324735533, 0, -14.054209985059302, -2.858259835656326]"
"[-2524.2405506042855, -875.897172060687, 10256.039110491432, 0, -16.04969959955921, -3.285970320616215]"
"[-2334.3818861092404, -863.6135457342006, 10194.372263317046, 0, -17.958872451880882, -3.701808324441589]"
"[-2146.672240935448, -850.1377630645019, 10126.670768576028, 0, -19.785967369473653, -4.106252029707692]"
"[-1961.2069618255975, -835.5423208782931, 10053.25685087581, 0, -21.53500433903543, -4.499695478085336]"
"[-1778.0603562107444, -819.8975847902608, 9974.437036840929, 0, -23.209797216770117, -4.882463325619015]"
"[-1597.2882654318782, -803.2716165784946, 9890.50236953082, 0, -24.813965581568972, -5.254823327793142]"
"[-1418.930377282887, -785.7300520930708, 9801.728740279585, 0, -26.3509458064887, -5.616996968784112]"
"[-1243.0122997861909, -767.3360207372034, 9708.377309544187, 0, -27.824001415671606, -5.969168555229788]"
"[-1069.5474171754092, -748.1500990116632, 9610.694993292118, 0, -29.236232786716702, -6.3114930241367]"
"[-898.5385479233507, -728.2302918428628, 9508.914995652649, 0, -30.59058625231042, -6.64410266109051]"
"[-729.9794234004968, -707.6320364550722, 9403.257372098698, 0, -31.88986264953124, -6.96711288434912]"
"[-563.8560044406657, -686.4082244251666, 9293.929610409292, 0, -33.13672536054393, -7.2806272194854955]"
"[-400.14765177215315, -664.6092382978293, 9181.127219165213, 0, -34.333707884303415, -7.584741565656407]"
"[-238.82816497723786, -642.282999760666, 9065.034315622375, 0, -35.48322097531707, -7.879547836553044]"
"[-79.86670339356147, -619.4750268998466, 8945.824206549521, 0, -36.58755938240129, -8.165137045322629]"
"[76.77139881697792, -596.2284984928461, 8823.65995706178, 0, -37.648908217658885, -8.441601892236678]"
"[231.12391232280868, -572.5843236586646, 8698.69494367466, 0, -38.669348983551245, -8.709038905855067]"
"[383.2310769317668, -548.581215488784, 8571.073388783614, 0, -39.650865283905986, -8.967550182304096]"
"[533.1350414469862, -524.2557675336968, 8440.930874575519, 0, -40.59534824295599, -9.217244762591925]"
"[680.879370844675, -499.6425322283714, 8308.394835029168, 0, -41.50460165502485, -9.45823968426815]"
"[826.5086133549701, -474.77410051255197, 8173.585025186289, 0, -42.380346886238634, -9.690660740916414]"
"[970.0679207595326, -449.6811820443671, 8036.613967293494, 0, -43.224227548642546, -9.914642980732102]"
"[1111.6027158820943, -424.3926855234633, 7897.587373746336, 0, -44.03781396632609, -10.130330973613026]"
"[1251.1584018448978, -398.9357987371716, 7756.604547024067, 0, -44.822607452611734, -10.337878874650196]"
"[1388.7801081991606, -373.3360680237736, 7613.758757000201, 0, -45.58004441704519, -10.53745031055185]"
"[1524.5124695155625, -347.61747691390985, 7469.137596159896, 0, -46.3115003208531, -10.729218114295898]"
"[1658.3994324453397, -321.8025237672626, 7322.8233133592175, 0, -47.01829349972785, -10.91336393213529]"
"[1790.4840876376334, -295.9122982691253, 7174.8931268306105, 0, -47.70168887328911, -11.090077725946683]"
"[1920.8085232276237, -269.9665566923077, 7025.4195171793435, 0, -48.36290156140271, -11.259557192799734]"
"[2049.413696895572, -243.9837958656982, 6874.47050113199, 0, -49.003100428765464, -11.422007122529932]"
"[2176.3393237415307, -217.981325823209, 6722.109886794, 0, -49.62341158086894, -11.577638713031027]"
"[2301.6237774258643, -191.97534113707232, 6568.39751115195, 0, -50.224921836736975, -11.726668861963137]"
"[2425.3040021927845, -165.9809909687813, 6413.389460519306, 0, -50.808682206826354, -11.869319452628813]"
"[2547.4154335230046, -140.01244790054292, 6257.138274573734, 0, -51.37571140836462, -12.005816650941524]"
"[2667.991925251344, -114.08297564113876, 6099.693134569876, 0, -51.92699945540888, -12.136390229750852]"
"[2787.0656810335436, -88.20499573384716, 5941.100036233791, 0, -52.46351136735664, -12.2612729363623]"
"[2904.6671880498393, -62.39015343201662, 5781.401947752971, 0, -52.98619104794207, -12.380699918982605]"
"[3020.825150785245, -36.649382951704666, 5620.6389531670275, 0, -53.495965397471394, -12.494908228145418]"
"[3135.566422619457, -10.992972362622282, 5458.848381335564, 0, -53.993748734953286, -12.604136410076176]"
"[3248.915932780871, 14.569371558863804, 5296.064920506747, 0, -54.48044762491325, -12.708624210642025]"
"[3360.896605952468, 40.02845811422021, 5132.320718326019, 0, -54.95696622749393, -12.808612411284985]"
"[3471.529271438761, 65.3755466087394, 4967.64546689992, 0, -55.424212321967154, -12.904342822555153]"
"[3580.832558279635, 90.6022788023912, 4802.066472252014, 0, -55.883104195890674, -12.99605846712585]"
"[3688.8227719823512, 115.70060911451327, 4635.608707158326, 0, -56.33457864895074, -13.084003993340557]"
"[3795.513747571465, 140.66273161129362, 4468.294845902605, 0, -56.779600438022236, -13.168426373698754]"
"[3900.9166723333574, 165.48100254255309, 4300.145278910532, 0, -57.21917359696755, -13.249575962206995]"
