x,y,z,roll,pitch,yaw
"[7202.790002326185, 594.2949557156114, 4805.273114491513, 0, 1.2384217124115247, 179.6377544998353]"
"[7002.9870253207455, 591.7994506386596, 4813.790322612425, 0, 2.4407385142917306, 179.2844227016]"
"[6803.417708056721, 588.1041351875775, 4826.377309960006, 0, 3.6082908944219145, 178.93920673872657]"
"[6604.161790849492, 583.239111888878, 4842.912454537816, 0, 4.742383071825625, 178.60134677222726]"
"[6405.292007148943, 577.2329611034346, 4863.277505081327, 0, 5.844286355521864, 178.27011166376093]"
"[6206.874655113577, 570.1126408586814, 4887.357693014272, 0, 6.91524250292148, 177.94479007088484]"
"[6008.970140472464, 561.903385085686, 4915.041825731745, 0, 7.9564671530111095, 177.62468171588307]"
"[5811.63349339642, 552.6285970591639, 4946.222364980577, 0, 8.969153417169396, 177.3090885739884]"
"[5614.914862298342, 542.3097344767681, 4980.795494053661, 0, 9.954475721526492, 176.99730570700322]"
"[5418.859987752386, 530.9661820909581, 5018.661177542008, 0, 10.913594011361342, 176.68861143168047]"
"[5223.510660087308, 518.6151070741142, 5059.7232175148365, 0, 11.847658451825566, 176.38225645435918]"
"[5028.905164705711, 505.2712912860486, 5103.889310250072, 0, 12.757814792765837, 176.0774515173923]"
"[4835.078719858257, 490.9469332228498, 5151.071108052551, 0, 13.645210612222895, 175.77335297830805]"
"[4642.063912532599, 475.6514105117465, 5201.184291328346, 0, 14.511002718686191, 175.4690455633153]"
"[4449.8911394070965, 459.39099116409136, 5254.148657008422, 0, 15.356366084405495, 175.16352127793135]"
"[4258.589061627585, 442.16847808665466, 5309.8882307468275, 0, 16.182504813164762, 174.85565308058997]"
"[4068.185084731929, 423.9827660908829, 5368.3314122270085, 0, 16.990665834623048, 174.54416136889918]"
"[3880.118811826814, 431.5046866971005, 5435.966445353139, 0, 19.76573423914331, -177.70961209630687]"
"[3697.8356182033026, 462.80907664676874, 5512.077367646148, 0, 22.36804079515564, -170.25537085642813]"
"[3515.55311766322, 489.6122399751828, 5589.88919471919, 0, 22.895968718291847, -171.6350635799272]"
"[3333.5617399217786, 513.9947362663939, 5669.164867547498, 0, 23.351966867769615, -172.36917475423215]"
"[3151.733622213381, 533.8233423220344, 5750.068279048567, 0, 23.860867021774254, -173.77640950216116]"
"[2970.178967513135, 549.1028971638235, 5832.557324142514, 0, 24.35853287658111, -175.1893502823601]"
"[2789.00518919043, 559.8055732649796, 5916.59014375812, 0, 24.844948118950796, -176.61923298176163]"
"[2608.3197344640926, 565.862519329599, 6002.124229681259, 0, 25.319810347714416, -178.08004721522528]"
"[2429.040000088836, 562.4576059781143, 6090.708559037, 0, 26.290442811805615, 178.91195893262065]"
"[2250.5604117362113, 554.4327113737417, 6180.60092583233, 0, 26.7091610192015, 177.42557046450085]"
"[2076.2413380827443, 572.9100845184831, 6276.88928048785, 0, 28.779608904526132, -173.94938780179154]"
"[1901.7306640739357, 583.7937222655119, 6373.984960548204, 0, 29.04382064815114, -176.43127909191628]"
"[1733.989769020101, 619.6369578605204, 6476.835602688247, 0, 30.947551604941317, -167.9383103118757]"
"[1576.0760728835717, 677.7022917838902, 6584.963682153608, 0, 32.7272441133034, -159.8113753733237]"
"[1430.3004340071116, 755.0792305912897, 6697.933910315526, 0, 34.39195490100004, -152.04087364096452]"
"[1274.7349545573982, 815.3474015818875, 6808.238620863303, 0, 33.471597961617746, -158.82295836021237]"
"[1110.1873572604043, 856.2822532585819, 6914.2972185439885, 0, 32.02525301041831, -166.02999057216837]"
"[938.1465271926533, 875.6196812645613, 7014.437203903049, 0, 30.046317597908562, -173.58685857209278]"
"[761.0409455695632, 871.4038844082055, 7107.258753204991, 0, 27.65249220911155, 178.63639667209924]"
"[588.5666672139698, 894.5352618424547, 7205.836451918805, 0, 29.530611339065093, -172.36136063265147]"
"[424.46551716991576, 942.3378777541454, 7309.690784838613, 0, 31.283408870549632, -163.75917439027853]"
"[271.6417007833983, 1011.8402990723224, 7418.384365955303, 0, 32.92002771918736, -155.54453415776092]"
"[132.22620559162672, 1099.9530751383659, 7531.519057338488, 0, 34.4490704371192, -147.70647238948615]"
"[7.660701389383533, 1203.6079661133072, 7648.732958987626, 0, 35.8785818500373, -140.23508858983323]"
"[-101.20871245047401, 1319.8622380529018, 7769.6973958521885, 0, 37.21604747946637, -133.12116824565618]"
"[-194.03525902826183, 1445.9722836704993, 7894.113988976937, 0, 38.46840372170216, -126.3558834218414]"
"[-270.8780792192117, 1579.4412401450923, 8021.711867653209, 0, 39.64205649141048, -119.93056311252067]"
"[-332.11532352417044, 1718.0453035645303, 8152.24505697131, 0, 40.742905699179275, -113.8365226668867]"
"[-378.3660096306585, 1859.8432003596774, 8285.490058750558, 0, 41.77637349623753, -108.06494279193001]"
"[-410.42181932357835, 2003.172863651775, 8421.243632130801, 0, 42.74743468594828, -102.60678974271119]"
"[-429.18917482946136, 2146.6388519787674, 8559.320772022513, 0, 43.66064808023698, -97.45276933018211]"
"[-435.6413306365456, 2289.093497653354, 8699.55287822922, 0, 44.520187882820096, -92.59330830403586]"
"[-430.77980688747226, 2429.6142252490217, 8841.78610466672, 0, 45.32987442296655, -88.0185575063439]"
"[-415.60423874463123, 2567.4789674715853, 8985.879876161009, 0, 46.09320375516814, -83.7184119463476]"
"[-391.0895884772506, 2702.1411449065668, 9131.705559395265, 0, 46.81337579126934, -79.68254362428291]"
"[-358.16963237195216, 2833.205277812135, 9279.145274383245, 0, 47.493320750248216, -75.90044353924995]"
"[-317.7256659860252, 2960.403965343107, 9428.090833140035, 0, 48.13572380329627, -72.36146985929695]"
"[-270.5794463332727, 3083.5766984846578, 9578.442792830938, 0, 48.74304786316745, -69.05489971695162]"
"[-217.48949043199616, 3202.650762423272, 9730.10961148137, 0, 49.31755452098739, -65.96998252568798]"
"[-159.14996259193902, 3317.6243250878233, 9883.006895236249, 0, 49.861323174077235, -63.09599309695393]"
"[-96.1914979340217, 3428.551693349703, 10037.056727103769, 0, 50.37626841749093, -60.42228317754725]"
"[-8.213908266066312, 3542.3541942780253, 10176.01331924202, 0, 44.00992450521208, -52.293374852643616]"
"[81.52612034096606, 3652.0732253185997, 10317.11066681853, 0, 44.86888028953977, -50.72000600644159]"
"[172.75720167276037, 3757.897997766289, 10460.212055125654, 0, 45.684760275280254, -49.23551606278213]"
"[287.1404692509053, 3861.6149932303715, 10587.331105429099, 0, 39.464147152861315, -42.200159950974204]"
"[400.94719317427734, 3962.1343819490276, 10717.499773246886, 0, 40.60521624250114, -41.452438286264886]"
