x,y,z,roll,pitch,yaw
"[7292.97670413999, -226.35216273588856, 6133.557331751668, 0, 3.790971411368511, -174.04219479353054]"
"[7098.72477905017, -186.23182946372157, 6159.180533289124, 0, 7.360737140408817, -168.33035247263783]"
"[6910.9694362934115, -128.23930215012598, 6196.3934079708, 0, 10.723194007149033, -162.83550155497497]"
"[6731.551726058936, -54.05231051486412, 6244.409816898658, 0, 13.891382752376314, -157.53551415060863]"
"[6550.383031708967, 15.36028501082778, 6292.987546054252, 0, 14.057093517402759, -159.03626944819527]"
"[6378.865156833386, 99.91671875539372, 6351.5693530472545, 0, 17.032196223341916, -153.75720756665552]"
"[6218.198474074683, 197.79560973664303, 6419.43642718188, 0, 19.836386442512058, -148.65003250341718]"
"[6053.669446767088, 289.4853736159526, 6486.691065482693, 0, 19.64997866834472, -150.8696774369524]"
"[5900.755827689282, 393.6771320044675, 6562.595627825394, 0, 22.304127653668576, -145.73039907616484]"
"[5742.932906039731, 491.1994759571334, 6637.303845793551, 0, 21.934171949694793, -148.28714556451868]"
"[5597.346260168176, 600.5079316652303, 6720.105959622735, 0, 24.457022752930502, -143.1002743225684]"
"[5445.723910763833, 702.7353187355068, 6801.101172406526, 0, 23.889627191728284, -146.0112159797166]"
"[5306.850105139728, 816.1453579421454, 6889.713976891131, 0, 26.299541857738717, -140.76351616798212]"
"[5160.73746480075, 922.1175862019729, 6975.859105429079, 0, 25.5136200653602, -144.04746325799024]"
"[5027.805714700085, 1038.787077913723, 7069.226013479503, 0, 27.829015096252768, -138.72772067204892]"
"[4886.353695742401, 1147.7014492566282, 7159.386903269781, 0, 26.79530828138347, -142.40466547006716]"
"[4758.4582711765215, 1266.9505397066084, 7256.456027104118, 0, 29.03511891611763, -137.00367176992987]"
"[4620.68001398303, 1378.1476925783056, 7349.474009440614, 0, 27.71604113340805, -141.09392693599983]"
"[4496.795696815072, 1499.444745656698, 7449.172057938699, 0, 29.90016541342814, -135.60458839380843]"
"[4361.586312536253, 1612.3873717744013, 7543.841934924884, 0, 28.25193294898699, -140.12743655392185]"
"[4240.583215953257, 1735.3284729096156, 7645.053279491525, 0, 30.401525132437737, -134.54482563396803]"
"[4106.747799635307, 1849.5676471663226, 7740.1190062501555, 0, 28.38074949632198, -139.51660647419683]"
"[3987.414186493646, 1973.8440275010835, 7841.681155033283, 0, 30.518114211325933, -133.83764683398604]"
"[3853.7144551776355, 2088.9683486094727, 7935.865933715187, 0, 28.094285180377863, -139.26937053445135]"
"[3734.797719275275, 2214.316296097732, 8036.596772998937, 0, 30.24205560908342, -133.491815654826]"
"[3600.0222323585335, 2329.8879384014676, 8128.676975114118, 0, 27.412987008621318, -139.38650402085634]"
"[3480.293258697534, 2456.024186197023, 8227.442454195334, 0, 29.592457149617573, -133.50720369160967]"
"[3343.3420238497156, 2571.5228714329023, 8316.349219868374, 0, 26.393517098452364, -139.8571799732339]"
"[3221.6746261183357, 2698.0850330377693, 8412.15664953423, 0, 28.62253552121112, -133.87034818846925]"
"[3081.63592822478, 2812.889102129255, 8497.063591607977, 0, 25.12121565187822, -140.65501565807955]"
"[2957.080416673891, 2939.409575704181, 8589.14233132933, 0, 27.41251507118595, -134.55160294457806]"
"[2813.2792752780088, 3052.8262520804446, 8669.503324684338, 0, 23.69106425940602, -141.73697955058125]"
"[2685.110377684695, 3178.7528252276857, 8757.339717285055, 0, 26.05169880490671, -135.50560677758736]"
"[2537.1212717189874, 3290.0811310520994, 8832.87270900216, 0, 22.189119618280095, -143.04681992434962]"
"[2404.852997174545, 3414.830551451972, 8916.195488954176, 0, 24.620992627772043, -136.67566586620472]"
"[2252.4816579691146, 3523.4276355583283, 8986.83293166228, 0, 20.682383722395784, -144.5220215383207]"
"[2115.8530864295963, 3646.445612293677, 9065.567999065643, 0, 23.18338380233394, -138.00068127585985]"
"[1959.098073790181, 3751.7752577802576, 9131.397565326464, 0, 19.21706049084852, -146.10134759171848]"
"[1818.0396312577072, 3872.5828035563, 9205.613821455983, 0, 21.7823181215323, -139.42205643245376]"
"[1657.0452941458138, 3974.2395239259195, 9266.824397515968, 0, 17.821518917079956, -147.7304398627602]"
