x,y,z,roll,pitch,yaw
"[-5892.144108973945, 939.4820093671424, 10442.915760766895, 0, -2.0390130600983984, 0.0626912193670469]"
"[-5692.62770093387, 939.0544452313195, 10429.022592960519, 0, -3.983307364573838, 0.12278480348119342]"
"[-5493.665857969766, 938.4278200235111, 10408.680705506893, 0, -5.83761598802622, 0.1804509874872898]"
"[-5295.427395075154, 937.6118416523954, 10382.2072091666, 0, -7.606421528162884, 0.23583643720767422]"
"[-5098.0553637455705, 936.6160527898115, 10349.90721453231, 0, -9.293970752910958, 0.2890683884577408]"
"[-4901.66991531927, 935.4497800126128, 10312.073427328141, 0, -10.904288236146266, 0.34025801239176695]"
"[-4706.370897014774, 934.1220948116273, 10268.985950013881, 0, -12.441189070648937, 0.3895031697650738]"
"[-4512.240198807314, 932.6417844490555, 10220.91224935838, 0, -13.908290737120147, 0.4368906777799919]"
"[-4319.343869564468, 931.0173309621745, 10168.107256076451, 0, -15.309024199586032, 0.48249818441859516]"
"[-4127.734020664792, 929.2568968795234, 10110.81356814764, 0, -16.64664429009424, 0.5263957238485888]"
"[-3937.4505347892946, 927.368316443183, 10049.261734161928, 0, -17.92423943912328, 0.5686470105383947]"
"[-3748.522596810167, 925.3590913235038, 9983.670597067245, 0, -19.144740802444243, 0.609310517673503]"
"[-3560.970062786124, 923.2363899759009, 9914.247682117288, 0, -20.310930830187864, 0.6484403762926712]"
"[-3374.804682070863, 921.0070499275095, 9841.1896157174, 0, -21.425451319482352, 0.6860871245164609]"
"[-3190.0311864972223, 918.677582398351, 9764.682564313438, 0, -22.490810988157975, 0.7222983307835198]"
"[-3006.648259548763, 916.2541787603798, 9684.90268452772, 0, -23.50939260359391, 0.7571191107482439]"
"[-2824.6493973976594, 913.7427184210865, 9602.016577473112, 0, -24.483459697752227, 0.7905925541367176]"
"[-2644.023672690265, 911.1487777885633, 9516.181741620043, 0, -25.41516289675203, 0.8227600751904862]"
"[-2464.7564110112417, 908.477640034056, 9427.547019793881, 0, -26.306545890940544, 0.8536616981885417]"
"[-2286.829789061088, 905.7343054177436, 9336.253036878303, 0, -27.159551069279743, 0.8833362878056311]"
"[-2110.2233627442743, 902.9235019852333, 9242.432625625379, 0, -27.976024839954917, 0.911821732648019]"
"[-1934.9145325877116, 900.0496964772683, 9146.211238652213, 0, -28.757722657397682, 0.9391550891366112]"
"[-1760.87895319172, 897.1171053244625, 9047.707345259962, 0, -29.506313774376643, 0.965372691928989]"
"[-1588.0908927566604, 894.1297056233926, 8947.032812163869, 0, -30.223385736423715, 0.9905102362460034]"
"[-1416.5235481256216, 891.0912460108426, 8844.29326758907, 0, -30.910448634615104, 1.0146028367642657]"
"[-1246.1493202341585, 888.0052573700561, 8739.588448480794, 0, -31.568939131598356, 1.0376850671294826]"
"[-1076.9400543588308, 884.8750633170449, 8633.012530811167, 0, -32.20022427473705, 1.0597909836189576]"
"[-908.8672491038047, 881.7037904267897, 8524.654443148263, 0, -32.805605109321796, 1.0809541360207342]"
"[-741.9022376556104, 878.4943781689384, 8414.598163795092, 0, -33.38632010396015, 1.101207568391046]"
"[-576.0163444668876, 875.2495885306855, 8302.923001913932, 0, -33.94354839950081, 1.120583811992578]"
"[-411.1810201973116, 871.97201531118, 8189.703863131063, 0, -34.47841289216195, 1.1391148723970455]"
"[-247.36795744072268, 868.6640930772883, 8075.011500173452, 0, -34.99198316091343, 1.1568322124516592]"
"[-84.54918949881579, 865.3281057750332, 7958.912749126774, 0, -35.48527824860388, 1.173766732556046]"
"[77.30282577918496, 861.9661949947, 7841.470751926646, 0, -35.95926930582108, 1.1899487494709071]"
"[238.21513528721903, 858.5803678905831, 7722.74516570526, 0, -36.414882106025615, 1.2054079746793673]"
"[398.21423147278017, 855.172504758765, 7602.792359616038, 0, -36.85299944010064, 1.2201734931443295]"
"[557.326003228692, 851.744366278254, 7481.665599751617, 0, -37.27446339811359, 1.23427374314828]"
"[715.5756955816561, 848.297600422364, 7359.415222756997, 0, -37.68007754578801, 1.2477364977641257]"
"[872.9878770297917, 844.8337490484341, 7236.088798721437, 0, -38.07060900293632, 1.2605888483853045]"
"[1029.5864135029574, 841.3542541749525, 7111.73128391076, 0, -38.44679043090836, 1.2728571906391712]"
"[1185.3944480273922, 837.860463955877, 6986.38516387692, 0, -38.809321935968484, 1.2845672129182688]"
"[1340.4343852714105, 834.3536383625084, 6860.090587454856, 0, -39.15887289543051, 1.295743887688378]"
"[1494.727880232671, 830.8349545836801, 6732.885492128041, 0, -39.49608371335984, 1.306411465669109]"
"[1648.2958304008628, 827.3055121553251, 6604.805721214423, 0, -39.821567512703375, 1.3165934729312843]"
"[1801.1583707933846, 823.7663378306818, 6475.885133293625, 0, -40.13591177084148, 1.3263127109145703]"
"[1953.3348713163991, 820.2183902025334, 6346.155704264599, 0, -40.43967990578301, 1.335591259337959]"
