x,y,z,roll,pitch,yaw
"[7809.000897705332, -583.8564930037351, 6070.176559068609, 0, 0.9839791553828499, -179.6463398509268]"
"[7609.129847438107, -581.4246273873106, 6076.932985246701, 0, 1.9359418687044812, -179.3029067449494]"
"[7409.410749895098, -577.8297527133601, 6086.900881347909, 0, 2.856775412109467, -178.96880714201288]"
"[7209.894311176375, -573.1041536611664, 6099.972200890926, 0, 3.7473282241689976, -178.64318815354255]"
"[7013.128462726382, -547.7902081236277, 6125.317911476291, 0, 7.280588504630356, -172.66915929913358]"
"[6821.639534974859, -503.3300307632321, 6162.132082357272, 0, 10.606966013428659, -166.9285838535571]"
"[6637.512021528665, -441.35715279754817, 6209.633884310169, 0, 13.739566601883663, -161.3980088614794]"
"[6462.419730261483, -363.61895101529166, 6267.0748237390235, 0, 16.690679102239457, -156.05953763182856]"
"[6297.660862162885, -271.9139308321331, 6333.743441964356, 0, 19.471813629862478, -150.89962547874578]"
"[6144.194943268458, -168.0415577458021, 6408.968051284068, 0, 22.09374098996588, -145.90815822245818]"
"[6002.680167635987, -53.762694624275454, 6492.11797444304, 0, 24.566532232844487, -141.0777328686802]"
"[5873.51014841467, 69.23098861096993, 6582.603664022071, 0, 26.899597720227007, -136.40308553597225]"
"[5756.849379603885, 199.34000918288808, 6679.876002260096, 0, 29.101725287755137, -131.88062862678356]"
"[5652.666924993707, 335.0736356489831, 6783.425018661802, 0, 31.181117241749277, -127.5080706240646]"
"[5560.768002437276, 475.0610186042021, 6892.778210870882, 0, 33.145426032167904, -123.28409968352454]"
"[5480.8232416259525, 618.0577484813441, 7007.498612122202, 0, 35.001788512514246, -119.20811759383709]"
"[5412.395476149936, 762.9485919524902, 7127.18271461781, 0, 36.756858741948406, -115.28001446579603]"
"[5354.963995397598, 908.7470699363918, 7251.458331036204, 0, 38.416839312698265, -111.4999771886109]"
"[5307.946234936725, 1054.5924668165412, 7379.982454881168, 0, 39.98751120259171, -107.86832658966034]"
"[5270.71692913424, 1199.7447976219973, 7512.439163473858, 0, 41.47426216217002, -104.38537957732143]"
"[5242.624788895204, 1343.5782040542972, 7648.5375942174605, 0, 42.882113651249774, -101.05133348908969]"
"[5195.6575083473945, 1486.324597321116, 7780.5131289474175, 0, 41.29054415691499, -108.21255182043119]"
"[5130.860409764474, 1626.1529671933447, 7907.986118220088, 0, 39.5956096412322, -114.86321950644859]"
"[5049.442791238704, 1761.451693889777, 8030.727415051742, 0, 37.857991138880664, -121.03792626362305]"
"[4980.739486227771, 1899.6608114578328, 8157.9205583482035, 0, 39.491646708130176, -116.43182213396078]"
"[4894.486419119123, 2033.1834095603595, 8279.296520590742, 0, 37.36423333510564, -122.86169367670621]"
"[4821.478814504052, 2170.3210773248984, 8405.245517206326, 0, 39.03131035547934, -118.02937565142942]"
"[4729.866891305763, 2302.5087293776905, 8524.130672598749, 0, 36.47170785940997, -124.72368109520131]"
"[4652.0246247460345, 2439.0660821864963, 8647.794211811792, 0, 38.19338753563565, -119.68458912720105]"
"[4554.462260226416, 2570.205218191032, 8763.050934120405, 0, 35.189573941218725, -126.64779833113643]"
"[4471.181212873323, 2706.5361190225817, 8883.376129446362, 0, 36.98643861692517, -121.4196867929102]"
"[4367.098864766076, 2836.6760515766855, 8993.967552112386, 0, 33.57012078356463, -128.65186171881052]"
"[4277.785566678706, 2972.915368183684, 9109.993339742614, 0, 35.45961197236752, -123.24731988851003]"
"[4166.72807216568, 3101.8338249144913, 9215.09455013829, 0, 31.702316673255755, -130.74343029961048]"
"[4070.8874287993985, 3237.8584428826302, 9326.053436153603, 0, 33.69655680416552, -125.16787641116643]"
"[3952.580644378334, 3365.099746794255, 9425.114807731112, 0, 29.689986927821973, -132.9161534988307]"
"[3849.8808082183446, 3500.5569610387506, 9530.490738388127, 0, 31.79486699174194, -127.16837731494039]"
"[3724.2597866168985, 3625.524340943072, 9623.240470957327, 0, 27.62926767999322, -135.14945155241418]"
"[3614.5619770617614, 3759.9119873847535, 9722.771124841798, 0, 29.84486262566996, -129.22403875727022]"
"[3481.763917014727, 3881.9736899022873, 9809.174921206688, 0, 25.59575819448749, -137.41224611097167]"
"[3365.1198184038576, 4014.735512164528, 9902.814938340747, 0, 27.917523498011207, -131.30243271866323]"
"[3225.4524662303784, 4133.312472723716, 9983.018025322446, 0, 23.641673577296906, -139.6688911452666]"
"[3102.078596682831, 4263.919002566823, 10070.886237294731, 0, 26.061845723979104, -133.36881528985498]"
