x,y,z,roll,pitch,yaw
"[-4732.180465323698, 991.6307600512989, 9597.12166198592, 0, -2.4372131149168377, 0.5478326548615365]"
"[-4532.906784587091, 987.8889779181347, 9580.508437369577, 0, -4.764828561323888, 1.075722254499087]"
"[-4334.468566813023, 982.3973290432904, 9556.175013457458, 0, -6.988326559982121, 1.585218900788532]"
"[-4137.122742422152, 975.2381864648984, 9524.498961414474, 0, -9.112893225035616, 2.0776160709435096]"
"[-3941.088378457183, 966.4940340206164, 9485.845786345912, 0, -11.143438630848324, 2.5539968973448914]"
"[-3746.5507198969913, 956.2467529581229, 9440.567837709246, 0, -13.08461352207291, 3.015271376163063]"
"[-3553.664885189169, 944.5770519860956, 9389.003578301299, 0, -14.940824799799135, 3.4622065897711845]"
"[-3362.5592323711494, 931.5640172588463, 9331.477146218422, 0, -16.716249900553162, 3.895451483695887]"
"[-3173.338414682959, 917.2847624233661, 9268.298154181859, 0, -18.414850171077152, 4.315557349389727]"
"[-2986.086145988061, 901.8141619428591, 9199.761679298872, 0, -20.040383329878264, 4.722994882036526]"
"[-2800.86769689368, 885.2246535315369, 9126.148403826694, 0, -21.596415096217143, 5.118168476073305]"
"[-2617.732142420203, 867.5860977618502, 9047.724873951714, 0, -23.086330058271074, 5.50142826841532]"
"[-2436.714381584614, 848.9656847960695, 8964.743849114388, 0, -24.513341844455628, 5.873080325485633]"
"[-2257.836948470648, 829.4278797986063, 8877.444719116203, 0, -25.880502655151627, 6.233395284553121]"
"[-2081.1116333627724, 809.0343999455944, 8786.053970243538, 0, -27.190712206217817, 6.5826156951055275]"
"[-1906.5409314017566, 787.8442170998167, 8690.78568502857, 0, -28.44672613055289, 6.92096225666551]"
"[-1734.1193350365124, 765.9135811926809, 8591.842063124126, 0, -29.65116387949997, 7.248639111705634]"
"[-1563.834485344521, 743.2960601768627, 8489.413953171463, 0, -30.806516161975907, 7.565838323277444]"
"[-1395.6681961039674, 720.042593105999, 8383.681387553075, 0, -31.915151955782207, 7.872743644524722]"
"[-1229.5973633475614, 696.2015534807581, 8274.81411360364, 0, -32.97932512255221, 8.169533669820623]"
"[-1065.5947720265933, 671.8188204903435, 8162.972116250562, 0, -34.00118065515691, 8.456384443660687]"
"[-903.6298103740957, 646.9378561892319, 8048.306128214214, 0, -34.982760584085334, 8.73347159275446]"
"[-743.6691015838593, 621.5997869928927, 7930.958124853583, 0, -35.92600956729725, 9.000972038297151]"
"[-585.6770615201499, 595.8434881638113, 7811.06180152741, 0, -36.83278018628453, 9.259065338640086]"
"[-429.61639034161095, 569.7056701992394, 7688.743031980971, 0, -37.70483796954849, 9.507934707108046]"
"[-275.4485051607092, 543.2209662323245, 7564.120306787557, 0, -38.54386616338157, 9.7477677452199]"
"[-123.13392016471161, 516.422019725073, 7437.305151291069, 0, -39.35147026871886, 9.978756927816494]"
"[27.367420007632603, 489.33957187048566, 7308.4025228286055, 0, -40.129182361884986, 10.201099873402908]"
"[176.09584841145033, 462.0025482368126, 7177.511187273564, 0, -40.87846521629835, 10.414999430232301]"
"[323.0917207567811, 434.43814428317205, 7044.724075142471, 0, -41.60071624160445, 10.620663606191838]"
"[468.3951929426979, 406.6719094560831, 6910.128617662496, 0, -42.29727125629392, 10.818305368321424]"
"[612.0460273373793, 378.7278296436163, 6773.807063309759, 0, -42.96940810962612, 11.008142335749255]"
"[754.083424347775, 350.62840782024983, 6635.836775407965, 0, -43.61835016863685, 11.190396387927724]"
"[894.5458761519473, 322.39474276314877, 6496.290511428581, 0, -44.24526968617734, 11.365293208276123]"
"[1033.4710397583196, 294.046605761189, 6355.236684662127, 0, -44.851291066338035, 11.53306178167112]"
"[1170.8956268115703, 265.6025152730816, 6212.739608939332, 0, -45.437494044289295, 11.693933862668935]"
"[1306.85530778703, 237.07980952169083, 6068.859727073691, 0, -46.004916798570456, 11.84814342989905]"
"[1441.3846284059607, 208.49471703918618, 5923.653823675876, 0, -46.554559015241765, 11.99592614074849]"
"[1574.5169362642848, 179.86242520302116, 5777.175222957118, 0, -47.08738492516209, 12.137518799274469]"
"[1706.2843157978814, 151.19714682681, 5629.473972094225, 0, -47.60432633807904, 12.273158849263869]"
"[1836.7175298085176, 122.51218489386642, 5480.59701067386, 0, -48.10628570035769, 12.403083903528781]"
"[1965.8459658450254, 93.81999554537326, 5330.588326668047, 0, -48.59413920721904, 12.52753131992532]"
"[2093.6975857727643, 65.1322494608277, 5179.489099315814, 0, -49.068740005556805, 12.646737834254898]"
"[2220.298876867757, 36.45989179662563, 5027.337829196052, 0, -49.53092153008394, 12.760939260215055]"
"[2345.674802735653, 7.813200880677609, 4874.170455671747, 0, -49.98150102417309, 12.870370266992536]"
"[2469.84875227338, -20.79815410167052, 4720.020461762321, 0, -50.42128330790219, 12.97526424604549]"
"[2592.8424847537435, -49.36505615045614, 4564.918966354044, 0, -50.851064870320684, 13.0758532802571]"
"[2714.676068907524, -77.87888388819476, 4408.894803481794, 0, -51.27163838195199, 13.172368231172856]"
"[2835.3678135858922, -106.33145498913007, 4251.974588199511, 0, -51.68379774862819, 13.265038963761299]"
"[2954.934187183309, -134.7149691132381, 4094.182768288815, 0, -52.088343861149994, 13.354094733499815]"
"[3073.3897224525467, -163.021949748594, 3935.5416607177067, 0, -52.48609124016949, 13.439764768221657]"
"[3190.7469025996893, -191.24518422459317, 3776.0714713291445, 0, -52.877875836720726, 13.522279088015761]"
