x,y,z,roll,pitch,yaw
"[-1812.4631894891552, -456.89685220126216, 9314.885633283076, 0, -3.283373461849286, -0.7690534083570333]"
"[-1613.7922670526896, -451.6066995941843, 9292.482980233992, 0, -6.431384536466018, -1.525295232510008]"
"[-1416.6619782811654, -443.78673886650347, 9259.642495111615, 0, -9.450904894680228, -2.271674982946761]"
"[-1221.558606605467, -433.52533949339266, 9216.871265953689, 0, -12.348428550323804, -3.0106791784181492]"
"[-1028.9036193855031, -420.9169102078981, 9164.668934490159, 0, -15.130098770863373, -3.7444192079656027]"
"[-839.0600244766483, -406.0602435135003, 9103.524115193555, 0, -17.801732580253656, -4.474699089923612]"
"[-652.3383063892302, -389.0571530525385, 9033.911652880697, 0, -20.36884314811217, -5.203068528318106]"
"[-469.0019296391554, -370.0113583363917, 8956.290581876845, 0, -22.83666031881654, -5.930865115223793]"
"[-289.2724097146992, -349.0275777804859, 8871.102668289845, 0, -25.210149500206384, -6.659248472680182]"
"[-113.33396143636591, -326.21079650210584, 8778.771433545004, 0, -27.49402910315897, -7.389228400389338]"
"[58.662258888427175, -301.66568008450395, 8679.70157206316, 0, -29.692786699520557, -8.121688588549354]"
"[226.59429660951076, -275.49610960253835, 8574.278688932249, 0, -31.81069404599337, -8.857407100005565]"
"[390.36590339637564, -247.80481673349405, 8462.86929476062, 0, -33.85182110501624, -9.597074577728138]"
"[549.9033780002569, -218.69310081431902, 8345.821004754926, 0, -35.8200491799636, -10.341310963358708]"
"[705.1527169797478, -188.26061231191397, 8223.46289758592, 0, -37.719083270746204, -11.090681401575804]"
"[856.0770492037955, -156.60518939353264, 8096.105996938237, 0, -39.55246374683549, -11.845711942043934]"
"[1002.6543283606725, -123.82273615651653, 7964.043844923627, 0, -41.32357742762981, -12.606905630092955]"
"[1144.875258416968, -90.00713262678258, 7827.553141900154, 0, -43.03566815477987, -13.374759598219054]"
"[1282.741427851514, -55.250167878509615, 7686.894431800379, 0, -44.691846937496585, -14.14978383706222]"
"[1416.263629419423, -19.641488564331105, 7542.312815935987, 0, -46.295101749940045, -14.932522446476804]"
"[1545.4603430747338, 16.73144424092952, 7394.038681509878, 0, -47.84830705955467, -15.723578362121982]"
"[1670.3563603889047, 53.7833967313682, 7242.288433814184, 0, -49.354233166753474, -16.523642849347862]"
"[1790.981529223767, 91.43140963985132, 7087.265223398441, 0, -50.815555439808044, -17.33353150018707]"
"[1907.3695973934848, 129.59485890594996, 6929.159661422162, 0, -52.23486353437988, -18.154229135371693]"
"[2019.5571333561418, 168.1955391436872, 6768.150518017784, 0, -53.614670695107066, -18.986947023106634]"
"[2127.582500268746, 207.15778207827023, 6604.405399834359, 0, -54.95742324736309, -19.83319738292182]"
"[2231.484856466258, 246.4086267104134, 6438.081404054229, 0, -56.26551040106985, -20.694892594311526]"
"[2331.3031496528693, 285.87806547378455, 6269.3257471149245, 0, -57.54127450551805, -21.574480490808703]"
"[2427.0750621852117, 325.4994030133624, 6098.276367164362, 0, -58.78702191442926, -22.475133715021087]"
"[2518.835847788638, 365.20978497849546, 5925.062499966538, 0, -60.0050346429614, -23.401022478937882]"
"[2606.6169701495965, 404.950990165383, 5749.805228598574, 0, -61.197583019689674, -24.357720480051896]"
"[2690.4443995208485, 444.6706440270726, 5572.618007890885, 0, -62.36693954782946, -25.352832125541465]"
"[2770.3363200292006, 484.32413380576907, 5393.607165242016, 0, -63.5153941680509, -26.39700564858584]"
"[2846.2997908397783, 523.8777509424549, 5212.872380339344, 0, -64.64527100012364, -27.505659442507746]"
"[2918.3254454458197, 563.3141177622289, 5030.507147768474, 0, -65.75894626769164, -28.702125414134347]"
"[2986.378202340801, 602.64222250395, 4846.599229351629, 0, -66.85886598700753, -30.0238802110675]"
"[3050.3788882563435, 641.9178192639384, 4661.231109920356, 0, -67.94755844602075, -31.53638431131582]"
"[3110.1614523638186, 681.2910502571818, 4474.480490885537, 0, -69.02762357381815, -33.36919054630136]"
"[3165.3454065449782, 721.1449907162573, 4286.420940128825, 0, -70.10162052925814, -35.83687673090253]"
"[3214.737578593625, 762.700369994366, 4097.123386543552, 0, -71.1713093225471, -40.07508711475531]"
"[3248.9452701238424, 813.2741345268631, 3906.6709563117884, 0, -72.22489946185917, -55.92589258435455]"
"[3251.9825300832836, 871.0688345100183, 3715.2276286511046, 0, -73.17962185946408, -86.99172694496905]"
"[3225.3982541555933, 919.2826436615861, 3522.9551530325266, 0, -74.02094179699033, -118.87159620340366]"
"[3180.0381695589795, 945.876431206152, 3329.990821640887, 0, -74.75748053631152, -149.61768427184245]"
"[3129.6425600506363, 947.0583154202983, 3136.447840130353, 0, -75.40130410257795, -178.65653839154328]"
"[3085.970894910469, 925.960165759811, 2942.4178070303487, 0, -75.96556748350432, 154.21442010677288]"
"[3056.503185686679, 889.5845399402216, 2747.973810056065, 0, -76.46324958950507, 129.01075588728781]"
"[3044.3033025516706, 845.9493067172326, 2553.1735809158827, 0, -76.90636643938355, 105.62034898723958]"
"[3049.02781751357, 802.2536003904602, 2358.0624223242244, 0, -77.30553905367442, 83.82897619800823]"
"[3068.1994454272167, 764.0892320134536, 2162.675806432744, 0, -77.66978036144421, 63.32762479376845]"
"[3098.2467757430745, 735.3758386036252, 1967.0417118076452, 0, -78.00630474799792, 43.699542397961956]"
"[3135.126756567156, 718.6655065800445, 1771.1830080999032, 0, -78.31999475180623, 24.375296599617933]"
"[3174.4951967192524, 715.5445957772422, 1575.1208092043696, 0, -78.61154852430471, 4.5326113717530285]"
"[3211.3968989899386, 726.8825439151865, 1378.8818851817718, 0, -78.8708592793066, -17.07943379042132]"
"[3239.5278377219724, 752.4139049048483, 1182.5230302959528, 0, -79.0502873140473, -42.22657274197178]"
"[3251.446725757655, 788.9754951286579, 986.2548713187537, 0, -78.91433320272124, -71.94430124453976]"
"[3251.446725757655, 788.9754951286579, 986.2548713187537, 0, -78.91433320272124, -71.94430124453976]"
"[3251.446725757655, 788.9754951286579, 986.2548713187537, 0, -78.91433320272124, -71.94430124453976]"
"[3251.446725757655, 788.9754951286579, 986.2548713187537, 0, -78.91433320272124, -71.94430124453976]"
