x,y,z,roll,pitch,yaw
"[6053.769495492551, -517.8821640205291, 5218.0137140200895, 0, 3.765338598197596, -173.70823115879054]"
"[5859.959404811148, -475.5709736362872, 5243.458004506067, 0, 7.309060016961383, -167.6848300508872]"
"[5673.129316705996, -414.50076026388035, 5280.403196578512, 0, 10.645155713723787, -161.89869007038902]"
"[5485.880131703592, -357.1518906084482, 5321.0092289527765, 0, 11.714210845227141, -162.9717277355274]"
"[5298.373581106562, -303.42225228532124, 5365.218045368386, 0, 12.77036435005962, -164.01044749678783]"
"[5110.761277634082, -253.21006860100735, 5412.971162495992, 0, 13.813695684483362, -165.01663635026935]"
"[4923.185326803341, -206.41427074693817, 5464.209975647202, 0, 14.844350674002865, -165.99198820470062]"
"[4735.778933247035, -162.93484060789598, 5518.876078572166, 0, 15.862548412412218, -166.93811620341083]"
"[4548.667007943877, -122.67313193110418, 5576.911604104127, 0, 16.868590628702908, -167.85656564393742]"
"[4361.966784302999, -85.53217865216033, 5638.259595774412, 0, 17.862874635169334, -168.74882809341233]"
"[4175.6224047165715, -50.62695495259173, 5701.9573002466495, 0, 18.571541727789256, -169.39054729682806]"
"[3989.6860348935593, -17.877436263539288, 5767.950749941869, 0, 19.266787620066864, -170.01078306460317]"
"[3804.2050404758616, 12.79148405874431, 5836.187236047817, 0, 19.948930502808686, -170.6112028450351]"
"[3618.9420473777163, 42.00676384434121, 5905.642911232541, 0, 20.320938499091486, -171.0384694012641]"
"[3433.918718555666, 69.82494026220454, 5976.30065569408, 0, 20.688600521600716, -171.4496477004706]"
"[3256.893223193864, 119.62317484638871, 6054.927049635346, 0, 23.149520619000032, -164.2884186653185]"
"[3090.184829947574, 189.02800814900215, 6140.899607672645, 0, 25.458852779586135, -157.39682854843605]"
"[2935.558750931, 275.5703593868045, 6233.642246896429, 0, 27.62697405852087, -150.76478682331108]"
"[2794.2777790885248, 376.7750663040484, 6332.623529435304, 0, 29.663579274570438, -144.38459536396712]"
"[2648.145046391517, 468.77649313858166, 6433.524282132768, 0, 30.298416617927046, -147.80653238706097]"
"[2497.3948570214197, 550.9734904764313, 6536.081749113586, 0, 30.84967172650104, -151.39843964133428]"
"[2342.112116402564, 622.461657839245, 6639.8926945528965, 0, 31.26886580356392, -155.2798766483145]"
"[2182.1449195918144, 681.8153987026699, 6744.23649834607, 0, 31.44763068357872, -159.64328526643772]"
"[2016.9399827347524, 726.744928538855, 6847.622504104846, 0, 31.12654826956772, -164.78567963714548]"
"[1850.2803760423099, 765.7571812947317, 6951.075970127169, 0, 31.149127262336137, -166.82522603146344]"
"[1682.2630487942918, 798.6578426083929, 7054.4574202502745, 0, 31.12502368914991, -168.9206979913039]"
"[1512.9533796131834, 825.1407785491548, 7157.573326034693, 0, 31.036199375980328, -171.10999233267816]"
"[1342.3797762387699, 844.7382854586199, 7260.143221982782, 0, 30.853819249909396, -173.44592262991625]"
"[1164.0922490480214, 833.7616872994765, 7350.104724532822, 0, 26.73133483997486, 176.47692727477587]"
"[984.4828889727886, 791.8788557240739, 7427.4759478176575, 0, 22.759018675393932, 166.87384953437552]"
"[809.4869816469841, 720.125533852996, 7492.498199544923, 0, 18.972315693829152, 157.70496941854614]"
"[644.3256693285372, 620.5902922760012, 7545.549840400393, 0, 15.382295897894814, 148.92453380930232]"
"[493.3897623593888, 496.1212722253526, 7587.092770425029, 0, 11.988458430434246, 140.48936523919437]"
"[339.72118882364157, 375.5032265642184, 7629.956001385576, 0, 12.375410712886035, 141.87080505054377]"
"[199.12797696874222, 237.2316769297634, 7663.340538854438, 0, 9.60894553776644, 135.47699957771505]"
"[75.68247441759269, 81.73628861156175, 7687.473340425449, 0, 6.930425896275425, 128.44554412865236]"
"[-27.605425921353017, -88.8319983268562, 7702.902829544197, 0, 4.42461947898045, 121.19706885879118]"
"[-109.08696304473371, -271.2371897648124, 7712.342386975225, 0, 2.705239020100683, 114.07061350533161]"
"[-168.11804170668245, -462.29491822655575, 7715.846120276375, 0, 1.0037970027736596, 107.16957236137847]"
"[-203.17606097502636, -659.1616941345952, 7712.0503557217435, 0, -1.087471735468643, 100.09737809859826]"
"[-214.2832510221402, -858.5696382434464, 7701.4154060021365, 0, -3.0481262807017453, 93.18812864214183]"
"[-197.44380266351428, -1057.8557456391964, 7702.632113866331, 0, 0.3485632776385686, 85.17004567773553]"
"[-154.45792113366696, -1252.791579158415, 7714.97046056552, 0, 3.53692189496352, 77.56454979118742]"
"[-92.56928075649857, -1442.9087130748012, 7719.99754557419, 0, 1.4403054600752059, 71.96842881157615]"
"[-11.080320019887708, -1625.535664372398, 7717.362030859313, 0, -0.7550412030658423, 65.95335809064687]"
"[86.52510916778819, -1799.8354825250901, 7707.731164593598, 0, -2.760107359789755, 60.75179151248664]"
"[198.8128200446805, -1964.517776777732, 7691.262650825995, 0, -4.7232294426957555, 55.712095006191774]"
"[328.17940969455015, -2115.5717158773537, 7670.120442690369, 0, -6.068134191364386, 49.42237600080303]"
"[468.79298608623503, -2255.055558540476, 7642.334119251143, 0, -7.986028264483143, 44.76890674737888]"
"[619.181805492528, -2382.369284098143, 7608.064332525684, 0, -9.866258167050711, 40.25004265908143]"
"[780.8617256256547, -2493.7362270494136, 7569.893565655811, 0, -11.002617180280083, 34.55950661819295]"
