x,y,z,roll,pitch,yaw
"[-4465.229779495387, -914.879051519817, 9311.91026282677, 0, -2.333237538915104, -0.1665901917939576]"
"[-4265.866790429143, -913.7410741138727, 9296.001032864377, 0, -4.56247889780125, -0.3270446271431934]"
"[-4067.2367891862655, -912.0706786028246, 9272.691541555232, 0, -6.6928880258979975, -0.4818222637009521]"
"[-3869.565536716426, -909.8925648190249, 9242.33809418348, 0, -8.729354428584335, -0.6313091821280572]"
"[-3673.0457876570995, -907.2313645953468, 9205.285344716958, 0, -10.676509825813062, -0.775831553258394]"
"[-3477.8408330925045, -904.1114527711487, 9161.865396955087, 0, -12.538743584815736, -0.9156661089303114]"
"[-3284.087734473574, -900.5567968174146, 9112.397213274931, 0, -14.320217044077419, -1.0510486762721793]"
"[-3091.9002649632976, -896.5908387583688, 9057.18627468564, 0, -16.024876831767923, -1.1821811923270096]"
"[-2901.3715761701337, -892.236404037853, 8996.524444470731, 0, -17.656467269897313, -1.3092375128591927]"
"[-2712.5766090785264, -887.5156328044164, 8930.689995131192, 0, -19.21854194515809, -1.432368254032158]"
"[-2525.574268197262, -882.4499297915921, 8859.947764759841, 0, -20.71447451848894, -1.551704850259875]"
"[-2340.4093776949344, -877.0599295675859, 8784.549414493764, 0, -22.14746883764518, -1.667362970332676]"
"[-2157.1144377112573, -871.365474436988, 8704.733763414883, 0, -23.520568410320976, -1.779445403005512]"
"[-1975.7111982275937, -865.3856027091631, 8620.727181298054, 0, -24.836665289494945, -1.8880444998658346]"
"[-1796.2120669299463, -859.1385454147709, 8532.74402303154, 0, -26.09850841754351, -1.993244245505456]"
"[-1618.6213664637687, -852.6417298628977, 8440.987091437151, 0, -27.30871147118304, -2.095122011387724]"
"[-1442.9364554080998, -845.9117886946536, 8345.648117668636, 0, -28.469760245375888, -2.1937500392930067]"
"[-1269.1487262205153, -838.9645733117967, 8246.908250430286, 0, -29.58401961089352, -2.28919669207891]"
"[-1097.244492348705, -831.8151707469618, 8144.93854698896, 0, -30.653740077210447, -2.381527503139459]"
"[-927.2057756862895, -824.4779232005475, 8039.900460400136, 0, -31.681063989752474, -2.470806050964337]"
"[-759.0110045813557, -816.9664496026668, 7931.946318574325, 0, -32.66803138819892, -2.557094681263995]"
"[-592.6356316934047, -809.2936686705908, 7821.219791810575, 0, -33.616585550502826, -2.6404550959949464]"
"[-428.052680141982, -801.4718230260545, 7707.856346250133, 0, -34.52857824551615, -2.720948826105551]"
"[-265.23322559987116, -793.5125040154427, 7591.98368138263, 0, -35.40577471556284, -2.798637602783343]"
"[-104.14682125522148, -785.4266769416136, 7473.722150292236, 0, -36.249858408971484, -2.8735836403108106]"
"[55.23812810098687, -777.2247064709783, 7353.185161781996, 0, -37.062435481445995, -2.945849842243454]"
"[212.95403721540646, -768.9163820251902, 7230.479563877435, 0, -37.84503908420559, -3.0154999414474637]"
"[369.0338516480954, -760.51094300487, 7105.706008499971, 0, -38.59913345605811, -3.082598583525306]"
