x,y,z,roll,pitch,yaw
"[8950.782943233817, -135.817985614339, 5461.461461056159, 0, 0.8933994764937171, 179.81476821772003]"
"[8750.88112943635, -135.53335220105112, 5467.72115947565, 0, 1.7935644115935814, -179.91841853778666]"
"[8551.101252078633, -134.34043995566927, 5477.025865989604, 0, 2.6665645909621447, -179.65788333841107]"
"[8351.487747775094, -132.25998283390678, 5489.278237099947, 0, 3.512245026885429, -179.4028605576111]"
"[8152.080517615101, -129.31056114112405, 5504.379808925337, 0, 4.330403234917594, -179.15260297686925]"
"[7952.915052262441, -125.50855868642935, 5522.230920604811, 0, 5.120781368574478, -178.90637546778993]"
"[7754.022544917683, -120.86810688834645, 5542.730596924815, 0, 5.88305665452243, -178.6634485223223]"
"[7555.429990695932, -115.40101335555585, 5565.776383871336, 0, 6.616829824998499, -178.42309147928916]"
"[7357.160270669573, -109.11667193105411, 5591.264129427379, 0, 7.321611138695202, -178.18456527163096]"
"[7159.154458813602, -102.75765623763667, 5618.709737284896, 0, 7.887476409437486, -178.16056117579663]"
"[6961.419418839757, -96.3304061495816, 5648.027725327178, 0, 8.429359962142776, -178.13829306549906]"
"[6763.959514654668, -89.84204304713606, 5679.132184548746, 0, 8.94708896169973, -178.1179869803722]"
"[6566.776653315832, -83.30039770583326, 5711.9365450890455, 0, 9.44041372167296, -178.09987921585608]"
"[6369.870311890194, -76.71404793929894, 5746.353295416801, 0, 9.908994932218997, -178.08421914661227]"
"[6173.238680311937, -71.60055088349651, 5782.54519521127, 0, 10.425652886464249, -178.51033235109273]"
"[5976.890821572596, -67.92156147070541, 5820.413168557835, 0, 10.914262091168263, -178.92656887254122]"
"[5780.832049695185, -65.64260988365933, 5859.856347303788, 0, 11.374199095959716, -179.33403424845628]"
"[5585.064004007185, -64.73328270598037, 5900.771447347481, 0, 11.80465036972582, -179.73386752366062]"
"[5389.584681265505, -65.1674554917299, 5943.052008772875, 0, 12.204572997876443, 179.87274241107417]"
"[5194.316889261794, -65.16869858206236, 5986.301163729358, 0, 12.488624432446136, 179.99963525049947]"
"[4999.508459894706, -66.2551051693352, 6031.561472701517, 0, 13.079425485561101, 179.68047652148243]"
"[4804.857205477992, -66.87733692593773, 6077.5016727624725, 0, 13.279469030481016, 179.81684612202977]"
"[4610.424044512407, -69.02859204670291, 6124.31105236033, 0, 13.535447341917637, 179.36609162141778]"
"[4419.831423494762, -47.43813009882507, 6180.952951750283, 0, 16.451851288524335, -173.5370464044362]"
"[4236.0056062853155, -4.007023306490396, 6246.69341029806, 0, 19.190028863981432, -166.7069297841947]"
"[4061.320490991742, 59.13482787116288, 6320.843374052132, 0, 21.761867976375076, -160.12705459590813]"
"[3897.632690257529, 139.7328563421982, 6402.759561081184, 0, 24.178512522717227, -153.7848847434823]"
"[3746.32513573434, 235.49281236980403, 6491.8440982680795, 0, 26.450385259415725, -147.670981995355]"
"[3589.646987644922, 323.86524367249467, 6579.264183471204, 0, 25.91902274306968, -150.5753493809441]"
"[3446.053229410197, 426.42380436604134, 6673.405429609629, 0, 28.080149265879474, -144.46454414787598]"
"[3295.1788703054945, 520.7775617582267, 6764.697796381018, 0, 27.159030702962877, -147.97897637095588]"
"[3157.9263841366933, 628.5676880476724, 6862.386299875485, 0, 29.238264077995936, -141.8559683651068]"
"[3011.0918659339427, 727.2957840985647, 6955.619273196793, 0, 27.78563629592712, -146.0840364616875]"
"[2854.959939033407, 825.7629863621939, 7032.60648954275, 0, 22.6397721965101, -147.76173614905642]"
"[2689.837160004963, 922.071905936931, 7091.420262217783, 0, 17.101710749739553, -149.74685128644524]"
"[2514.9199839512908, 1010.6997222479125, 7130.778764442276, 0, 11.34945616316665, -153.12937531794245]"
"[2332.7888455526763, 1087.4936938113685, 7161.289981349111, 0, 8.775084571571329, -157.13771296835404]"
"[2144.1321484597293, 1150.5335424059774, 7182.137718184288, 0, 5.983305681819339, -161.5228908389448]"
"[1950.039474367511, 1197.5922666056538, 7192.791841350027, 0, 3.0536268645646243, -166.3713449013131]"
"[1752.1183476172582, 1226.352136465442, 7193.104045703617, 0, 0.08943999535598801, -171.7322315064212]"
"[1559.7286142621697, 1279.497381226408, 7205.823065274912, 0, 3.646191264462273, -164.55785511548768]"
"[1361.9219493298963, 1308.7533668075075, 7209.898677627652, 0, 1.1676577578723286, -171.58683630384712]"
"[1162.0158275896692, 1313.187404933609, 7205.669990280751, 0, -1.2115199680323032, -178.72935346749816]"
"[963.4521349812987, 1292.5449480644863, 7193.572513182821, 0, -3.4677887120771134, 174.0649153376006]"
"[769.6301671868368, 1247.229420638466, 7174.09052728856, 0, -5.590042091804402, 166.8406364902996]"
"[583.76703398464, 1178.238923694946, 7147.723748043675, 0, -7.575579037682392, 159.6355883891674]"
"[408.79102426769236, 1087.0781387088873, 7114.96543147734, 0, -9.427042257001704, 152.48092821731663]"
"[250.77762340406602, 971.5041288287593, 7074.045834854951, 0, -11.805966380312864, 143.81755171988507]"
"[108.53330052237686, 838.7903135038396, 7027.638983746167, 0, -13.416866515542527, 136.98517249584617]"
"[-16.389658885149345, 691.3247676043926, 6976.178639932277, 0, -14.910015735405013, 130.26904267812466]"
"[-122.57146389458455, 531.3594450440985, 6920.173998489631, 0, -16.261589791708005, 123.57541727834611]"
"[-205.51541469054695, 360.29162223890376, 6858.076486244393, 0, -18.088615642226365, 115.86689267391783]"
"[-268.9375202083586, 182.45122294038617, 6792.118704982199, 0, -19.255963469077454, 109.62744031711331]"
"[-312.39427289946724, 0.0077681420194721795, 6722.65003256952, 0, -20.32490910034988, 103.39779814209379]"
"[-332.683672638213, -184.46161943205902, 6648.088746996605, 0, -21.888801416871164, 96.2766132480961]"
"[-333.98079389682704, -368.82890656656474, 6570.5837735361665, 0, -22.80057682603382, 90.40309942499594]"
"[-313.67396412779334, -550.031989974688, 6488.406676799179, 0, -24.260471646936228, 83.60573099714912]"
"[-273.08414552385716, -725.6631922952819, 6401.768651676706, 0, -25.67018456086752, 76.98694271317562]"
"[-216.8043807445507, -895.7684759288061, 6312.904820134598, 0, -26.379786899562326, 71.69307144555415]"
"[-143.12131616577048, -1056.6910900956739, 6219.766652641455, 0, -27.754941028643398, 65.3979574227025]"
"[-53.87075307361121, -1206.9279850320715, 6122.487608713164, 0, -29.10392390590719, 59.28691223276719]"
"[49.028220517931885, -1345.3039077185263, 6021.176675174483, 0, -30.434609152913076, 53.364804489391275]"
