x,y,z,roll,pitch,yaw
"[-3687.614224872086, -951.9070030280117, 9564.111722028227, 0, -2.4860555295654665, -0.5485138706430182]"
"[-3488.3689308195158, -948.1590698506412, 9547.162804811995, 0, -4.861337736430502, -1.0776436721673468]"
"[-3289.9924205503194, -942.6562063713252, 9522.3338163722, 0, -7.13137996427949, -1.5889483061960583]"
"[-3092.7525862257044, -935.4798532120446, 9490.0081653976, 0, -9.301418601212733, -2.0837244042294354]"
"[-2896.8782390977763, -926.7118151421053, 9450.557415777193, 0, -11.376411450613777, -2.5630535038672826]"
"[-2702.563248989104, -916.4335189629757, 9404.34008951614, 0, -13.361054707585053, -3.0278399218741177]"
"[-2509.9703347386903, -904.7254179720751, 9351.700847958917, 0, -15.259798679513645, -3.478841485029253]"
"[-2319.2345209917926, -891.6665191259998, 9292.969982860259, 0, -17.0768623723994, -3.916694711524097]"
"[-2130.4662796003863, -877.3340127001148, 9228.463159178204, 0, -18.81624705002293, -4.341935630022729]"
"[-1943.754375589348, -861.8029873642288, 9158.481360454614, 0, -20.481748860495557, -4.755017130297631]"
"[-1759.1684384273692, -845.1462162493232, 9083.310995429163, 0, -22.076970613916835, -5.156323525048253]"
"[-1576.7612794559986, -827.434001838564, 9003.224131233714, 0, -23.605332785515074, -5.546182844301065]"
"[-1396.5709759596689, -808.7340694357918, 8918.478824260215, 0, -25.070083810548628, -5.924877265949347]"
"[-1218.6227416481768, -789.1115005958052, 8829.319524702949, 0, -26.474309730221226, -6.292651997528352]"
"[-1042.9306023823326, -768.6286992849833, 8735.977534952073, 0, -27.820943241760613, -6.649722857457392]"
"[-869.4988948888337, -747.3453847139671, 8638.671505556355, 0, -29.112772200498625, -6.9962827531431016]"
"[-698.3236050465765, -725.3186057769451, 8537.607955464946, 0, -30.352447617163968, -7.33250721449066]"
"[-529.3935611319469, -702.6027728709315, 8432.981805777656, 0, -31.54249118956487, -7.658559111555926]"
"[-362.691496220566, -679.2497035759498, 8324.97691834757, 0, -32.68530240432072, -7.974592662103863]"
"[-198.194992782921, -655.3086792727557, 8213.766632348015, 0, -33.78316524123434, -8.280756817083436]"
"[-35.877321398825586, -630.826510275397, 8099.514293388896, 0, -34.83825451022578, -8.57719809825513]"
"[124.29181553765758, -605.8476074759332, 7982.373770989698, 0, -35.85264184842915, -8.86406295147907]"
"[282.34562523836394, -580.4140588503919, 7862.4899612262225, 0, -36.82830140304805, -9.141499670774493]"
"[438.31964209917834, -554.5657094691211, 7739.9992721981735, 0, -37.767115223843255, -9.40965994164496]"
"[592.2512133157277, -528.3402439001873, 7615.030090643291, 0, -38.67087838766388, -9.668700046904648]"
"[744.1790451927086, -501.77327009914904, 7487.7032285747755, 0, -39.54130387621271, -9.918781774010915]"
"[894.1428035114891, -474.8984040490067, 7358.1323492627425, 0, -40.38002722724557, -10.160073059454831]"
"[1042.1827619640321, -447.7473545560735, 7226.424372234767, 0, -41.188610978636916, -10.392748402889527]"
"[1188.339493242841, -420.3500077257254, 7092.6798572498465, 0, -41.96854892419858, -10.616989081238287]"
"[1332.6535979001505, -392.73451074056976, 6956.993367416769, 0, -42.721270199821674, -10.832983190908685]"
"[1475.165466558678, -364.92735464601435, 6819.453811792258, 0, -43.44814321843541, -11.040925544364226]"
"[1615.9150714744608, -336.95345591747076, 6680.144767915071, 0, -44.15047947246228, -11.241017445613087]"
"[1754.9417838230343, -308.8362366420346, 6539.144784816617, 0, -44.829537222926405, -11.433466367626448]"
"[1892.2842134064401, -280.5977031975988, 6396.527667102667, 0, -45.48652509518455, -11.618485553274992]"
"[2027.980067762946, -252.25852335585762, 6252.362740728893, 0, -46.122605602452715, -11.796293560063184]"
"[2162.0660279060144, -223.83810177417084, 6106.715101099441, 0, -46.73889861997364, -11.967113767751218]"
"[2294.577638125536, -195.354653876241, 5959.645844105074, 0, -47.336484834909974, -12.13117386689942]"
