x,y,z,roll,pitch,yaw
"[5512.600339527151, -358.30661259713645, 6703.933176422313, 0, 1.1126604667290885, 179.98074123803877]"
"[5312.747727338257, -358.4390360105942, 6711.60884351483, 0, 2.199456800990269, 179.96203551454067]"
"[5113.071579941511, -358.63401667998374, 6722.984173986132, 0, 3.260551702404078, 179.94405157532572]"
"[4913.633694416145, -358.8882321263738, 6737.96633643611, 0, 4.296097807211476, 179.92696741525128]"
"[4714.491006492644, -359.19766552803713, 6756.46212237705, 0, 5.306234238727721, 179.91097230899007]"
"[4515.695727632722, -359.5575732406635, 6778.378042833291, 0, 6.291082058418982, 179.89626931516722]"
"[4317.295476120139, -359.96244271534084, 6803.620393762877, 0, 7.250738460511873, 179.88307837426888]"
"[4119.3333993855085, -360.40593824229023, 6832.095285977422, 0, 8.185269460423612, 179.87164016545478]"
"[3921.8482842542307, -360.8808312343375, 6863.708634079639, 0, 9.094700703832816, 179.86222094915948]"
"[3724.874651081465, -361.3789107649812, 6898.366097222544, 0, 9.979005852304876, 179.8551187096292]"
"[3528.4428267198737, -361.8908686649343, 6935.972961982661, 0, 10.838091757155432, 179.8506710374751]"
"[3332.5789898029234, -362.4061514625582, 6976.433953960229, 0, 11.671779274222523, 179.84926537786873]"
"[3137.3051796840164, -362.91276851941643, 7019.6529592796805, 0, 12.479778030239022, 179.85135254930427]"
"[2942.6392571743895, -363.39704136503127, 7065.532628996091, 0, 13.26165261123692, 179.85746486806707]"
"[2748.594800351627, -363.843272651152, 7113.973826896209, 0, 14.016776303838133, 179.86824089318975]"
"[2555.1809111106377, -364.2333029194865, 7164.874861513043, 0, 14.744266318941746, 179.88445991105306]"
"[2362.401895935193, -364.5459070248464, 7218.13041133331, 0, 15.442890685606816, 179.9070911313634]"
"[2170.2567641492374, -364.7559550186008, 7273.629998816444, 0, 16.11093039466021, 179.93736578891458]"
"[1982.423036908252, -339.611337385344, 7337.553696416289, 0, 18.63985423156145, -172.3753519192814]"
"[1794.9422524207905, -315.9846187436274, 7403.072652560227, 0, 19.122853325474285, -172.81733092272992]"
"[1607.7926376658327, -293.838919641618, 7470.039731848144, 0, 19.562528800899667, -173.2514846980022]"
"[1419.8320762730214, -269.7287993684537, 7533.9891607847085, 0, 18.647633960830163, -172.69045804659706]"
"[1232.1194392145935, -247.28782486351366, 7599.260659555915, 0, 19.047838640700427, -173.1826664763454]"
"[1044.572432845627, -226.53651323989465, 7665.559252813527, 0, 19.359417537706133, -173.68613787216043]"
"[857.0499491825523, -207.54088543442597, 7732.45083857069, 0, 19.53957825310894, -174.21579026257157]"
"[668.418753995315, -162.65185478219368, 7781.473763099296, 0, 14.188607669223789, -166.61415938434988]"
"[478.3634577535362, -123.33780132402369, 7829.7789343663335, 0, 13.97661514536542, -168.3128661089712]"
"[294.9224692700875, -51.59283255858605, 7864.449717470578, 0, 9.982880379350284, -158.63920741235734]"
"[107.54676929012908, 10.176751043522955, 7897.234860426537, 0, 9.434832749163878, -161.75486951393927]"
"[-68.14742263116469, 103.2820528978382, 7918.751219127313, 0, 6.175935237564675, -152.0796233355933]"
"[-252.99005596998526, 177.88952536618694, 7935.089087784359, 0, 4.685675857356473, -158.01966813618895]"
"[-423.17874872576283, 282.7202903623192, 7941.894935887663, 0, 1.9501083525959282, -148.36826562205513]"
"[-573.3331797969462, 414.831796771218, 7941.4514225724915, 0, -0.127057309722508, -138.65746882488747]"
"[-701.4704340210277, 568.1567444772743, 7932.948217832619, 0, -2.4367232044411153, -129.8862953127673]"
"[-800.3333946105513, 741.5320215410037, 7920.020405699494, 0, -3.7061292595831508, -119.69288022341595]"
"[-869.121403661085, 928.5662997649099, 7903.0973864616, 0, -4.8538917677996425, -110.19265904237669]"
"[-912.4564875694023, 1122.3774536610767, 7879.447711451244, 0, -6.791022091406491, -102.60370479320277]"
