x,y,z,roll,pitch,yaw
"[-5569.711860636659, -532.0225490154772, 9793.783313502894, 0, -2.040465740313905, 0.08413215331780721]"
"[-5370.196577822295, -532.5963984790949, 9779.879263003224, 0, -3.9864325819645723, 0.16479470250148512]"
"[-5171.237302409542, -533.4374950751499, 9759.520007522031, 0, -5.842617520831567, 0.24221538772087975]"
"[-4973.003453046356, -534.5328561500384, 9733.022061360689, 0, -7.613488124667169, 0.31659037100285337]"
"[-4775.638686313183, -535.8697158607692, 9700.690008248119, 0, -9.303277119845562, 0.3880897745182848]"
"[-4579.263752840673, -537.4355935443673, 9662.816092016134, 0, -10.915995970480177, 0.45686218430085224]"
"[-4383.979087518936, -539.2183462157868, 9619.680013345382, 0, -12.455447538283513, 0.5230383371126412]"
"[-4189.867151762958, -541.2062078880584, 9571.548892404358, 0, -13.925237901785206, 0.5867341557569775]"
"[-3996.9945460908443, -543.3878179866603, 9518.677363595112, 0, -15.328787405032116, 0.6480532596903827]"
"[-3805.413911089827, -545.7522407725664, 9461.30777411169, 0, -16.669340998489364, 0.7070890492887988]"
"[-3615.1656343259724, -548.2889773852679, 9399.670462718821, 0, -17.94997792839053, 0.7639264407979549]"
"[-3426.2793800026793, -550.9879718600791, 9333.98409916792, 0, -19.173620825118554, 0.8186433128939284]"
"[-3238.775457271877, -553.8396122563202, 9264.456068075333, 0, -20.343044236225047, 0.8713117135136589]"
"[-3052.6660421119877, -556.8347278486286, 9191.282883974649, 0, -21.460882645320368, 0.9219988661935539]"
"[-2867.9562666546926, -559.9645831777302, 9114.65062669265, 0, -22.529638014208512, 0.9707680078578674]"
"[-2684.6451888025576, -563.2208696252254, 9034.735388250534, 0, -23.551686882231106, 1.017679084301031]"
"[-2502.7266539565076, -566.595695065719, 8951.703724213778, 0, -24.52928705376404, 1.062789325121486]"
"[-2322.1900596833398, -570.081572055825, 8865.713103854023, 0, -25.464583902127895, 1.106153716300472]"
"[-2143.021033210751, -573.6714049405902, 8776.91235468644, 0, -26.35961631578617, 1.1478253857619904]"
"[-1965.2020307481118, -577.3584761914419, 8685.442097942605, 0, -27.216322310575777, 1.1878559149375427]"
"[-1788.712866799615, -581.136432233951, 8591.435172363148, 0, -28.036544329810443, 1.2262955874686123]"
"[-1613.5311808641536, -584.9992689768835, 8495.017044373093, 0, -28.82203425239215, 1.2631935846181117]"
"[-1439.6328482033032, -588.9413172147952, 8396.306203258926, 0, -29.574458127534662, 1.2985981356582865]"
"[-1266.9923407037238, -592.9572280436142, 8295.414540419508, 0, -30.29540065332606, 1.3325566304027145]"
"[-1095.5830432609425, -597.0419584012581, 8192.447712129628, 0, -30.986369415116943, 1.3651157001126737]"
"[-925.377530565038, -601.1907568224846, 8087.50548554955, 0, -31.64879889860173, 1.3963212722015266]"
"[-756.3478086720397, -605.3991494781586, 7980.682067948205, 0, -32.28405429144983, 1.4262186034605249]"
"[-588.4655252945627, -609.6629265533162, 7872.066419291956, 0, -32.893435086430244, 1.454852295916834]"
"[-421.702152337911, -613.9781290053036, 7761.74254849366, 0, -33.47817849814726, 1.482266298895167]"
"[-256.0291438402583, -618.3410357324302, 7649.789793725289, 0, -34.03946270475892, 1.5085039003769936]"
"[-91.41807214428565, -622.7481511746255, 7536.283087277685, 0, -34.57840992537671, 1.533607710327165]"
"[72.15925517027378, -627.1961933602236, 7421.293205508285, 0, -35.0960893432386, 1.5576196382801073]"
