x,y,z,roll,pitch,yaw
"[-4778.217633352881, -878.6436451034275, 10542.350184832438, 0, -2.6801723075273496, -0.4670180080763282]"
"[-4579.07921145675, -875.4516978176716, 10524.082716555651, 0, -5.240548024791169, -0.9183031891689685]"
"[-4380.932006246401, -870.7639492497532, 10497.329958180264, 0, -7.687142044272223, -1.3552455387300768]"
"[-4184.080943450409, -864.6499244375824, 10462.512178574372, 0, -10.02564197312, -1.778985766786905]"
"[-3988.785998354157, -857.1800124740467, 10420.037658740606, 0, -12.261428961871074, -2.1904606430821256]"
"[-3795.2669706208308, -848.4247235275549, 10370.301044253776, 0, -14.399596880297945, -2.590439107212821]"
"[-3603.7078651374354, -838.4540893211112, 10313.682182026398, 0, -16.44497001184897, -2.979551383384407]"
"[-3414.2608924786964, -827.3371836732106, 10250.545354744258, 0, -18.402119416526684, -3.358312730112941]"
"[-3227.0501071431745, -815.141743304499, 10181.23883926216, 0, -20.27537809352688, -3.7271430255517597]"
"[-3042.174704597536, -801.9338721759019, 10106.094726559708, 0, -22.068855059055323, -4.086383081960549]"
"[-2859.7119997710643, -787.7778152307599, 10025.428950674432, 0, -23.786448441058184, -4.436308360523527]"
"[-2679.7201102943645, -772.73578963364, 9939.54148250507, 0, -25.431857680813064, -4.777140595033295]"
"[-2502.2403677271986, -756.8678634884789, 9848.716651659402, 0, -27.00859492115, -5.109057712730426]"
"[-2327.2994794688902, -740.2318736260926, 9753.223565748995, 0, -28.519995652269753, -5.432202350988951]"
"[-2154.911463145086, -722.8833754162644, 9653.316601838527, 0, -29.969228678501192, -5.7466892012874435]"
"[-1985.079374135626, -704.8756187171374, 9549.235949259155, 0, -31.359305462723412, -6.052611361141774]"
"[-1817.796845640424, -686.259545054196, 9441.208186801407, 0, -32.693088899429476, -6.350045836194879]"
"[-1653.0494593418457, -667.0838019482982, 9329.446880509275, 0, -33.973301562408835, -6.639058305409718]"
"[-1490.8159633635623, -647.3947710091078, 9214.153190988382, 0, -35.2025334686738, -6.919707240053466]"
"[-1331.0693528840384, -627.2366069959289, 9095.516481391727, 0, -36.38324939646734, -7.192047450229445]"
"[-1173.777827463616, -606.6512855388382, 8973.714919121678, 0, -37.517795791894585, -7.456133119858016]"
"[-1018.9056379052614, -585.6786576233427, 8848.916065842814, 0, -38.60840729585842, -7.712020381279405]"
