x,y,z,roll,pitch,yaw
"[-4769.159458677448, -486.81925217719373, 10667.553789101468, 0, -2.5724403441537267, -0.23087365167802448]"
"[-4569.935016351682, -485.2430704424851, 10650.028457974027, 0, -5.027084946448042, -0.4532911520603293]"
"[-4371.6007394045555, -482.9308558894921, 10624.373667939386, 0, -7.369861866529464, -0.6679336311583618]"
"[-4174.428259225033, -479.9182250275106, 10590.997971465074, 0, -9.606376748865403, -0.8753635556301806]"
"[-3978.647964145721, -476.2409299316235, 10550.297190644122, 0, -11.741933022573276, -1.0760465815423956]"
"[-3784.45349956315, -471.9345208349409, 10502.653043404604, 0, -13.781550535868124, -1.2703690228587525]"
"[-3592.005879394804, -467.03407676742216, 10448.432206639747, 0, -15.729982782102102, -1.4586519749524407]"
"[-3401.437225932474, -461.57399296995055, 10387.98573608539, 0, -17.59173285508229, -1.6411628533035845]"
"[-3212.8541586189717, -455.5878155670513, 10321.648775024965, 0, -19.37106825475475, -1.8181249098113235]"
"[-3026.3408543047735, -449.1081154711961, 10249.740494552776, 0, -21.072034650033334, -1.9897251472683475]"
"[-2841.9618024915717, -442.1663947570226, 10172.564217329844, 0, -22.69846869319388, -2.156120949559459]"
"[-2659.76427922408, -434.793019818686, 10090.407684678992, 0, -24.254009969560613, -2.317445669623429]"
"[-2479.7805628715964, -427.01717653603436, 10003.543433636389, 0, -25.742112156940298, -2.4738133613362523]"
"[-2302.0299142192425, -418.8668434490696, 9912.2292563459, 0, -27.166053461204797, -2.6253227998046875]"
"[-2126.5203421983415, -410.36877959538515, 9816.708719078886, 0, -28.528946387410187, -2.7720609032832]"
"[-1953.2501753274141, -401.54852421921316, 9717.211722301998, 0, -29.83374689972322, -2.914105646325233]"
"[-1782.2094575861493, -392.43040602816376, 9613.955086703083, 0, -31.083263018077908, -3.0515285358900446]"
"[-1613.3811860611204, -383.0375600674144, 9507.143153012934, 0, -32.2801628948004, -3.1843967085188356]"
"[-1446.7424063252981, -373.39195061194783, 9396.968385909078, 0, -33.42698241032851, -3.3127746963137197]"
"[-1282.265180172857, -363.5143987548516, 9283.61197432813, 0, -34.52613232353636, -3.4367259015142655]"
"[-1119.917439046525, -353.4246136017642, 9167.244422206664, 0, -35.579905008989115, -3.5563138133777192]"
"[-959.6637352798094, -343.141226175231, 9048.026125070337, 0, -36.59048081064245, -3.671602996382116]"
"[-801.4659021385958, -332.6818252939713, 8926.107929042715, 0, -37.559934039017826, -3.782659875143873]"
"[-645.2836325895805, -322.06299482596097, 8801.631669788147, 0, -38.490238636688716, -3.8895533386100514]"
"[-491.07498574761536, -311.30035182516576, 8674.730689670547, 0, -39.3832735349693, -3.992355183847765]"
"[-338.79682905902484, -300.40858515344195, 8545.530332030587, 0, -40.2408277229778, -4.091140417953118]"
"[-188.40522346060035, -289.4014942647254, 8414.14841198184, 0, -41.06460504872616, -4.18598743511945]"
"[-39.85575801056868, -278.2920278908562, 8280.695663522329, 0, -41.85622877054659, -4.276978084647991]"
"[106.89616018590328, -267.09232241951577, 8145.276163069066, 0, -42.61724587598649, -4.364197644583891]"
"[251.8950555427877, -255.81373979672082, 8007.9877297642015, 0, -43.349131184272366, -4.447734714665509]"
"[395.18516838533355, -244.46690482075678, 7868.922303084531, 0, -44.053291247550774, -4.527681041347441]"
"[536.8102699954474, -233.0617417227054, 7728.16629842174, 0, -44.731068065351394, -4.60413128677212]"
"[676.8135045791125, -221.60750995198327, 7585.80094139745, 0, -45.38374262607944, -4.677182752703541]"
"[815.2372548194678, -210.1128391045145, 7441.902581742087, 0, -46.01253828882926, -4.746935069589985]"
"[952.1230280312551, -198.5857629471118, 7296.542987605778, 0, -46.618624018418814, -4.813489860085467]"
"[1087.511360245436, -187.03375250500267, 7149.789621187804, 0, -47.203117486278984, -4.876950385531707]"
"[1221.441735830276, -175.4637481907593, 7001.705896572734, 0, -47.76708804970056, -4.937421183085963]"
"[1353.9525205001792, -163.88219096263092, 6852.351420649385, 0, -48.311559621955375, -4.995007700379584]"
"[1485.0809057787396, -152.29505250881724, 6701.782217966069, 0, -48.83751344598338, -5.049815933813563]"
"[1614.8628631702377, -140.70786446187861, 6550.050940344096, 0, -49.34589078469664, -5.101952075847419]"
"[1743.3331064561348, -129.1257466545237, 6397.207062033059, 0, -49.837595541523, -5.151522175923433]"
"[1870.5250606716709, -117.55343443468558, 6243.297061147087, 0, -50.31349682563678, -5.198631818996828]"
"[1996.4708364336404, -105.99530506430135, 6088.364588071966, 0, -50.77443147745049, -5.243385825021021]"
"[2121.2012083846657, -94.45540323275006, 5932.450621479242, 0, -51.221206571437975, -5.2858879721725796]"
