x,y,z,roll,pitch,yaw
"[3779.450402444631, -247.3489821257507, 5823.924412761208, 0, 1.5759851018703754, -179.9355663857856]"
"[3579.6917198363494, -247.10372632554405, 5833.743199457957, 0, 2.8140063542725695, -179.92965454613153]"
"[3382.419826069999, -222.52296079518317, 5855.642649126368, 0, 6.28633495990664, -172.89735383889172]"
"[3190.9102604199434, -175.37180631414952, 5888.821782563404, 0, 9.54926953908137, -166.16843275253493]"
"[2999.285280186458, -131.14709587452637, 5925.209169623316, 0, 10.48260117843783, -167.00437226590446]"
"[2816.039688862721, -65.9897609777574, 5971.852228802194, 0, 13.486443894786218, -160.4259451491883]"
"[2643.3662834029387, 17.850502878664358, 6028.018991245896, 0, 16.30997552061957, -154.10145985109173]"
"[2482.94030176102, 118.04411373586916, 6093.017027813332, 0, 18.964980220257026, -148.01327321400734]"
"[2335.971588978727, 232.25932425532477, 6166.195461447241, 0, 21.46249857014076, -142.14780520003205]"
"[2203.258810817106, 358.2225594880237, 6246.945581461617, 0, 23.81285698078741, -136.49465963654723]"
"[2085.2435485361716, 493.7640065299675, 6334.700433193803, 0, 26.025700144029717, -131.04592696237407]"
"[1982.0627442193152, 636.8507538707718, 6428.933677624606, 0, 28.110025198930284, -125.79562383296394]"
"[1893.5984284422568, 785.6094845216188, 6529.157950579044, 0, 30.07421666860047, -120.73923761904612]"
"[1819.5240044169834, 938.340475300028, 6634.922898275195, 0, 31.926081484898397, -115.87335288119992]"
"[1759.3466215396845, 1093.5244394049573, 6745.813023510578, 0, 33.67288361127462, -111.19534319238122]"
"[1712.445371209638, 1249.8235637990356, 6861.445442974683, 0, 35.32137791409398, -106.70311609478969]"
"[1678.105195181919, 1406.0779302819067, 6981.467629529594, 0, 36.87784303378874, -102.39490209750225]"
"[1655.5465221070854, 1561.2983638257997, 7105.555192482328, 0, 38.34811308003947, -98.26908083607972]"
"[1643.9507479472065, 1714.6566194011368, 7233.409732755728, 0, 39.73760802798318, -94.32403909001064]"
"[1642.4817548023213, 1865.473696152649, 7364.7567975088805, 0, 41.051362731235095, -90.55805647209574]"
"[1650.3037230166776, 2013.2069536212216, 7499.343949388167, 0, 42.294054496650006, -86.96921539504817]"
"[1666.5955351642453, 2157.4365979523022, 7636.938958574831, 0, 43.47002918834275, -83.55533247717435]"
"[1690.5620992258064, 2297.852006601918, 7777.328120623917, 0, 44.583325846670306, -80.31390893810101]"
"[1721.4429335100208, 2434.238268289848, 7920.314699353189, 0, 45.63769982306449, -77.24209780642363]"
"[1758.518359272101, 2566.4632313864445, 8065.717491412572, 0, 46.63664444467851, -74.33668595047348]"
"[1801.113640302134, 2694.4652790775845, 8213.369507385425, 0, 47.58341123428317, -71.59408907847836]"
"[1848.6013938378278, 2818.2419839079994, 8363.116763138101, 0, 48.481028720972915, -69.01035795567218]"
"[1900.4025758759415, 2937.8397378054824, 8514.817174482736, 0, 49.33231988611486, -66.58119416856145]"
"[1955.9863181326127, 3053.3444063241277, 8668.339547924335, 0, 50.13991829660182, -64.30197384163513]"
"[2014.8688652282547, 3164.8730172450087, 8823.562660229134, 0, 50.906282983823836, -62.16777778706992]"
"[2107.134684849629, 3268.8175937541855, 8967.37692775473, 0, 45.977861486073515, -48.40631765602601]"
"[2198.8722318871933, 3369.772498316922, 9113.638097270976, 0, 46.99597985651774, -47.73863055086889]"
"[2290.0217998487624, 3467.8864692056495, 9262.182383518764, 0, 47.96375866462352, -47.107383920371454]"
"[2409.4439121432483, 3552.9050628333625, 9398.234571419911, 0, 42.86403714318786, -35.44769799830198]"
"[2525.903646553057, 3637.0165431088894, 9537.383373596058, 0, 44.08653494802192, -35.83819358633144]"
"[2665.875486901725, 3704.4310634804806, 9663.332436127208, 0, 39.031334664663895, -25.71682250664843]"
"[2801.581308810584, 3773.10407453983, 9793.209098588497, 0, 40.49512238688435, -26.841381848264003]"
"[2956.6105307141165, 3822.9153893037537, 9909.333055106843, 0, 35.494146659808024, -17.812354515131286]"
"[3106.811218800477, 3876.098310665677, 10030.210390343003, 0, 37.18472046317148, -19.49798932089892]"
"[3272.7172602052383, 3909.1374814194114, 10136.904338724846, 0, 32.2401924810028, -11.262758593212427]"
"[3433.7382891606558, 3947.502669821794, 10249.15557726139, 0, 34.14271642593508, -13.401538226813699]"
"[3607.3537647731387, 3964.9911298339007, 10346.888992193319, 0, 29.253009853789813, -5.752058507795258]"
"[3776.3717641232297, 3989.57200777154, 10450.950014365444, 0, 31.352719955498582, -8.274711568838864]"
"[3955.3055985672945, 3992.884889739087, 10540.234434642518, 0, 26.51436035451376, -1.0606852028544858]"
"[4130.161930576519, 4004.872272657991, 10636.575318004856, 0, 28.796779448006177, -3.921810929406588]"
"[4312.617901087025, 3995.40944715997, 10717.940382735756, 0, 24.005561992186035, 2.968905978326303]"
"[4491.671208521357, 3996.03594780224, 10807.0443702659, 0, 26.456609024031238, -0.20047491270625561]"
"[4676.30981514632, 3975.152228183354, 10881.020415026835, 0, 21.708230566621495, 6.453067231707003]"
"[4858.320881610318, 3965.6268134437746, 10963.36868858905, 0, 24.314271839199108, 2.995799260063469]"
"[5044.153818320674, 3934.5955355432807, 11030.474421767869, 0, 19.604689043131458, 9.480056988478108]"
"[5228.195759049155, 3916.0672653017928, 11106.535366113523, 0, 22.352559096683695, 5.748835417427614]"
"[5414.504722174597, 3876.0629812021166, 11167.269438204854, 0, 17.678187483536448, 12.118552204149756]"
"[5599.006304135264, 3813.875767163069, 11213.006913693482, 0, 13.219804488203689, 18.6266555849519]"
"[5778.41365729518, 3731.170567928448, 11244.197483609962, 0, 8.972062575264365, 24.749282686092485]"
"[5949.998508928959, 3629.8583409871353, 11261.35765149976, 0, 4.92207783617136, 30.559714534051665]"
"[6111.538725213744, 3511.997697834938, 11265.04917129726, 0, 1.057602578922303, 36.11469897927396]"
